stock1,stock2,open,loss,reward,open_num,action choose
1326,1802,2.356606317411384,4.500000000000039,0.04724999999999113,[1],8
1326,2454,0.5000000000001013,1.6058835588357105,0.11199999999996635,[1],0
1326,2498,50,100,0,[0],19
1326,2606,1.2193892045453651,3.516477272726988,0.15100000000001046,[1],4
1326,2834,1.8311055731762798,9.058223833257852,0.3374499999999898,[1],7
1326,2881,1.7500000000000067,2.9999999999999147,1.3179999999999552,[1],6
1326,2891,50,100,0,[0],19
1326,2892,2.356606317411384,4.500000000000039,0.2819999999999965,[1],8
1326,3481,50,100,0,[0],19
1326,6456,0.5000000000001013,1.6058835588357105,1.7110000000000127,[1],0
1326,9945,50,100,0,[0],19
1605,3682,50,100,0,[0],19
1477,1802,1.2193892045453651,3.516477272726988,0.5237499999999926,[1],4
1477,2049,0.6489266547405999,5.516100178890889,4.940499999999986,[1],1
1477,2301,50,100,0,[0],19
1477,2353,50,100,0,[0],19
1477,2492,50,100,0,[0],19
1477,2498,0.6489266547405999,5.516100178890889,0.003500000000002501,[1],1
1477,2886,50,100,0,[0],19
1477,2887,0.5000000000001013,1.6058835588357105,0.04025000000000034,[1],0
1477,2892,0.6489266547405999,5.516100178890889,0.25900000000000034,[1],1
1477,3481,0.6489266547405999,5.516100178890889,0.17714999999999037,[1],1
1477,3682,0.5000000000001013,1.6058835588357105,0.3213000000000008,[1],0
1477,4958,0.5000000000001013,1.6058835588357105,0.292500000000004,[1],0
1477,6456,50,100,0,[0],19
1477,9904,1.539372976155364,7.9955843391227885,3.0658000000000243,[1],5
1216,1477,3.5163502109704545,6.585970464135011,2.3432999999999993,[1],11
1216,1802,4.496926229508203,17.016393442622984,0.7909999999999968,[1],13
1216,2301,4.110335195530733,8.15502793296091,3.065750000000037,[1],12
1216,2352,2.5559701492537314,11.481343283582085,1.3235999999999848,[1],9
1216,2412,50,100,0,[0],19
1216,2454,4.985197368421058,13.006578947368432,1.3185000000000286,[1],14
1216,2498,7.2098070739549875,12.65916398713829,1.8205999999999847,[1],17
1216,2823,2.356606317411384,4.500000000000039,1.2696499999999844,[1],8
1216,2834,5.822303921568625,9.791666666666659,0.6882599999999925,[1],15
1216,2890,1.539372976155364,7.9955843391227885,0.37075000000000813,[1],5
1216,2891,7.2098070739549875,12.65916398713829,2.5472999999999786,[1],17
1216,2892,2.5559701492537314,11.481343283582085,0.3731999999999971,[1],9
1216,3406,5.822303921568625,9.791666666666659,2.604000000000042,[1],15
1216,3532,4.110335195530733,8.15502793296091,3.481999999999971,[1],12
1216,3682,7.2098070739549875,12.65916398713829,0.7301000000000002,[1],17
1216,5871,7.2098070739549875,12.65916398713829,3.5264999999999844,[1],17
1216,6456,2.5559701492537314,11.481343283582085,0.9200000000000159,[1],9
1723,2880,1.2193892045453651,3.516477272726988,1.0135000000000076,[1],4
1723,2891,0.9210140679952115,2.499999999999602,1.2424999999999926,[1],3
1723,3682,1.539372976155364,7.9955843391227885,2.112250000000003,[1],5
1723,4938,50,100,0,[0],19
1722,1723,1.2193892045453651,3.516477272726988,0.8889999999999816,[1],4
1722,2313,50,100,0,[0],19
1722,2353,1.2193892045453651,3.516477272726988,0.3576500000000067,[1],4
1722,2498,0.9210140679952115,2.499999999999602,0.17659999999998632,[1],3
1722,2892,50,100,0,[0],19
1722,3231,1.2193892045453651,3.516477272726988,0.07835000000000036,[1],4
1722,3682,1.2193892045453651,3.516477272726988,0.15884999999999927,[1],4
1722,9904,2.9682769367764976,5.522039180765841,0.4672000000000054,[1],10
1802,2049,1.2193892045453651,3.516477272726988,5.0337499999999835,[1],4
1802,2301,2.5559701492537314,11.481343283582085,0.05704999999998961,[1],9
1802,2352,1.7500000000000067,2.9999999999999147,0.625,[1],6
1802,2492,50,100,0,[0],19
1802,2886,50,100,0,[0],19
1802,2888,1.2193892045453651,3.516477272726988,0.22214999999999918,[1],4
1802,2892,50,100,0,[0],19
1802,6456,50,100,0,[0],19
1802,6505,0.5000000000001013,1.6058835588357105,0.04024999999998613,[1],0
1802,9904,1.8311055731762798,9.058223833257852,0.6233000000000004,[1],7
2049,2201,2.9682769367764976,5.522039180765841,4.759999999999991,[1],10
2049,2379,50,100,0,[0],19
2049,2412,0.7499999999999054,2.9999999999997486,2.0804999999999723,[1],2
2049,2886,1.2193892045453651,3.516477272726988,5.489999999999981,[1],4
2049,3532,0.9210140679952115,2.499999999999602,1.8695000000000164,[1],3
2301,2352,0.9210140679952115,2.499999999999602,0.5139999999999958,[1],3
2301,2412,1.539372976155364,7.9955843391227885,0.11700000000001864,[1],5
2301,2492,50,100,0,[0],19
2301,2880,50,100,0,[0],19
