stock1,stock2,open,loss,reward,open_num,action choose
1326,2449,0.5000000000001013,1.6058835588357105,0.02025000000000432,[1],0
1326,2633,0.5000000000001013,1.6058835588357105,0.24750000000000227,[1],0
1326,4958,1.7500000000000067,2.9999999999999147,1.6274999999999977,[1],6
1326,9910,0.9210140679952115,2.499999999999602,5.435000000000002,[1],3
1101,2382,2.356606317411384,4.500000000000039,1.127600000000001,[1],8
1101,2449,2.9682769367764976,5.522039180765841,0.514099999999992,[1],10
1101,2633,50,100,0,[0],19
1434,2885,1.2193892045453651,3.516477272726988,0.38844999999999885,[1],4
2027,2354,0.5000000000001013,1.6058835588357105,0.10410000000004516,[1],0
2027,3026,0.6489266547405999,5.516100178890889,1.102499999999992,[1],1
2027,9910,0.6489266547405999,5.516100178890889,0.5829999999999984,[1],1
2303,2633,50,100,0,[0],19
2313,2633,50,100,0,[0],19
2313,8464,1.7500000000000067,2.9999999999999147,1.110749999999996,[1],6
2337,9910,50,100,0,[0],19
2327,2354,2.9682769367764976,5.522039180765841,8.967499999999973,[1],10
2327,2382,1.539372976155364,7.9955843391227885,6.096499999999992,[1],5
2327,2633,1.8311055731762798,9.058223833257852,4.976499999999959,[1],7
2327,2885,0.6489266547405999,5.516100178890889,6.275999999999954,[1],1
2308,2439,1.539372976155364,7.9955843391227885,2.044000000000011,[1],5
2308,3044,1.7500000000000067,2.9999999999999147,0.8006000000000029,[1],6
2308,9914,2.356606317411384,4.500000000000039,3.8985000000000127,[1],8
2354,2382,1.539372976155364,7.9955843391227885,0.39349999999999596,[1],5
2354,2492,0.6489266547405999,5.516100178890889,1.3394999999999868,[1],1
2354,2633,50,100,0,[0],19
2354,2834,50,100,0,[0],19
2354,2885,50,100,0,[0],19
2354,3702,1.8311055731762798,9.058223833257852,0.5369999999999777,[1],7
2354,4904,50,100,0,[0],19
2354,9910,1.2193892045453651,3.516477272726988,1.4254999999999711,[1],4
2344,2834,50,100,0,[0],19
2344,2891,50,100,0,[0],19
2344,3026,1.8311055731762798,9.058223833257852,2.500249999999994,[1],7
2344,9910,50,100,0,[0],19
2382,2449,1.2193892045453651,3.516477272726988,0.48115000000001373,[1],4
2382,2834,50,100,0,[0],19
2382,2885,0.5000000000001013,1.6058835588357105,0.018799999999998818,[1],0
2382,3026,50,100,0,[0],19
2449,2801,50,100,0,[0],19
2449,2885,0.5000000000001013,1.6058835588357105,0.15835000000001287,[1],0
2449,3026,0.5000000000001013,1.6058835588357105,0.47424999999999784,[1],0
2449,3702,1.7500000000000067,2.9999999999999147,0.24705000000000865,[1],6
2449,9910,0.6489266547405999,5.516100178890889,0.7037499999999994,[1],1
2492,4904,1.539372976155364,7.9955843391227885,4.858499999999992,[1],5
2633,2801,1.7500000000000067,2.9999999999999147,0.10525000000000517,[1],6
2633,2885,0.7499999999999054,2.9999999999997486,0.10845000000000127,[1],2
2633,3026,1.539372976155364,7.9955843391227885,0.7017500000000041,[1],5
2633,3044,50,100,0,[0],19
2633,4958,50,100,0,[0],19
2633,9910,50,100,0,[0],19
2834,2885,50,100,0,[0],19
2834,3026,1.7500000000000067,2.9999999999999147,0.02724999999999511,[1],6
2834,8464,1.7500000000000067,2.9999999999999147,0.948999999999991,[1],6
2834,9910,1.8311055731762798,9.058223833257852,0.7562499999999943,[1],7
2885,3026,1.539372976155364,7.9955843391227885,2.0037499999999824,[1],5
2885,4958,2.356606317411384,4.500000000000039,0.09774999999999068,[1],8
2885,9910,0.7499999999999054,2.9999999999997486,1.795749999999984,[1],2
3026,3702,50,100,0,[0],19
3026,4958,50,100,0,[0],19
4904,4958,50,100,0,[0],19
4958,9910,50,100,0,[0],19
