stock1,stock2,open,loss,reward,open_num,action choose
1326,2834,0.5000000000001013,1.6058835588357105,0.38435000000000485,[1],0
1301,1303,4.110335195530733,8.15502793296091,13.17760000000007,[1],12
1301,1326,2.5559701492537314,11.481343283582085,9.440999999999988,[1],9
1301,1722,4.496926229508203,17.016393442622984,18.015400000000085,[1],13
1301,1802,4.496926229508203,17.016393442622984,13.737749999999984,[1],13
1301,2324,1.539372976155364,7.9955843391227885,3.2904999999999944,[1],5
1301,2382,4.496926229508203,17.016393442622984,0.6245000000000118,[1],13
1301,2409,2.5559701492537314,11.481343283582085,3.7995499999999964,[1],9
1301,2801,0.5000000000001013,1.6058835588357105,0.5510000000000019,[1],0
1301,4904,2.356606317411384,4.500000000000039,2.506999999999991,[1],8
1216,1229,4.110335195530733,8.15502793296091,2.335400000000007,[1],12
1216,2379,0.9210140679952115,2.499999999999602,0.4124000000000052,[1],3
1216,2382,0.9210140679952115,2.499999999999602,0.1600000000000108,[1],3
1216,2615,0.6489266547405999,5.516100178890889,0.24460000000000548,[1],1
1216,2801,1.2193892045453651,3.516477272726988,1.4381499999999932,[1],4
1216,2881,3.5163502109704545,6.585970464135011,0.8983000000000061,[1],11
1216,4904,1.539372976155364,7.9955843391227885,1.144999999999996,[1],5
1605,2324,50,100,0,[0],19
1605,2379,4.496926229508203,17.016393442622984,3.162750000000017,[1],13
1605,2382,50,100,0,[0],19
1722,2409,3.5163502109704545,6.585970464135011,0.4042999999999992,[1],11
1722,3481,1.539372976155364,7.9955843391227885,0.29914999999999736,[1],5
1802,2002,50,100,0,[0],19
1802,2201,50,100,0,[0],19
1802,2615,1.2193892045453651,3.516477272726988,0.3989500000000028,[1],4
1802,2801,1.539372976155364,7.9955843391227885,1.0929999999999964,[1],5
1802,2881,50,100,0,[0],19
1802,2882,4.110335195530733,8.15502793296091,0.6203499999999806,[1],12
1802,4904,1.539372976155364,7.9955843391227885,0.02614999999997636,[1],5
1802,5871,50,100,0,[0],19
2002,2201,2.5559701492537314,11.481343283582085,0.1823999999999728,[1],9
2002,2344,50,100,0,[0],19
2002,4904,1.539372976155364,7.9955843391227885,0.33020000000000493,[1],5
2201,2344,50,100,0,[0],19
2201,2377,0.6489266547405999,5.516100178890889,0.259750000000011,[1],1
2201,2382,50,100,0,[0],19
2201,2881,1.2193892045453651,3.516477272726988,1.6276999999999902,[1],4
2201,4904,1.2193892045453651,3.516477272726988,0.1769999999999996,[1],4
2313,2344,50,100,0,[0],19
2324,2344,1.539372976155364,7.9955843391227885,0.2309999999999981,[1],5
2324,2409,0.9210140679952115,2.499999999999602,0.2377000000000038,[1],3
2324,2633,1.8311055731762798,9.058223833257852,0.6770999999999994,[1],7
2324,2801,2.356606317411384,4.500000000000039,0.4324499999999887,[1],8
2324,2915,0.7499999999999054,2.9999999999997486,0.3885500000000093,[1],2
2344,2382,1.539372976155364,7.9955843391227885,0.272900000000007,[1],5
2344,2615,0.7499999999999054,2.9999999999997486,0.2637000000000036,[1],2
2344,2801,1.8311055731762798,9.058223833257852,0.7413499999999935,[1],7
2344,2834,3.5163502109704545,6.585970464135011,0.2729399999999984,[1],11
2344,4904,1.7500000000000067,2.9999999999999147,1.7372000000000156,[1],6
2356,2615,0.7499999999999054,2.9999999999997486,0.026400000000005974,[1],2
2377,2801,0.7499999999999054,2.9999999999997486,0.2882499999999908,[1],2
2377,2809,1.7500000000000067,2.9999999999999147,0.95150000000001,[1],6
2382,2409,50,100,0,[0],19
2382,2615,0.6489266547405999,5.516100178890889,0.20300000000000296,[1],1
2382,2633,0.5000000000001013,1.6058835588357105,0.20890000000001763,[1],0
2382,2801,1.539372976155364,7.9955843391227885,0.27600000000000335,[1],5
2382,2834,1.7500000000000067,2.9999999999999147,0.04695000000000249,[1],6
2382,3443,1.8311055731762798,9.058223833257852,2.480000000000018,[1],7
2382,3682,1.7500000000000067,2.9999999999999147,0.12319999999999709,[1],6
2382,3702,0.7499999999999054,2.9999999999997486,0.05005000000000592,[1],2
2382,4904,0.9210140679952115,2.499999999999602,0.3033000000000641,[1],3
2382,5871,50,100,0,[0],19
2382,6505,1.2193892045453651,3.516477272726988,0.11050000000001603,[1],4
2409,2801,1.2193892045453651,3.516477272726988,1.0480999999999963,[1],4
2409,3481,50,100,0,[0],19
2633,2801,4.985197368421058,13.006578947368432,1.5374499999999962,[1],14
2633,2882,5.822303921568625,9.791666666666659,0.7188000000000052,[1],15
2633,2915,5.836683417085425,15.46733668341711,6.2324500000000285,[1],16
2633,4904,4.110335195530733,8.15502793296091,0.42344999999998834,[1],12
2633,5871,50,100,0,[0],19
2633,9904,50,100,0,[0],19
2615,2633,2.356606317411384,4.500000000000039,1.1930499999999924,[1],8
2615,2801,1.539372976155364,7.9955843391227885,0.2656499999999973,[1],5
2615,2809,3.5163502109704545,6.585970464135011,0.30859999999999843,[1],11
2615,2882,50,100,0,[0],19
2615,2887,1.8311055731762798,9.058223833257852,0.5601000000000056,[1],7
2615,2915,5.822303921568625,9.791666666666659,0.7046000000000063,[1],15
2615,4904,1.2193892045453651,3.516477272726988,0.3405999999999949,[1],4
2615,5871,0.7499999999999054,2.9999999999997486,0.06100000000000705,[1],2
2615,9904,50,100,0,[0],19
2801,2834,1.539372976155364,7.9955843391227885,0.2430299999999992,[1],5
2801,2882,1.8311055731762798,9.058223833257852,0.7753999999999976,[1],7
2801,2892,0.7499999999999054,2.9999999999997486,0.3201999999999998,[1],2
2801,2915,1.539372976155364,7.9955843391227885,0.34994999999999266,[1],5
2801,3034,50,100,0,[0],19
2801,3443,1.539372976155364,7.9955843391227885,1.4087499999999977,[1],5
2801,3702,1.2193892045453651,3.516477272726988,1.417749999999991,[1],4
2801,4904,1.539372976155364,7.9955843391227885,0.8348499999999888,[1],5
2834,3481,2.9682769367764976,5.522039180765841,0.15076,[1],10
2881,6505,0.5000000000001013,1.6058835588357105,0.6184999999999974,[1],0
2882,2915,1.539372976155364,7.9955843391227885,0.43019999999999214,[1],5
2882,4904,0.9210140679952115,2.499999999999602,0.0636000000000081,[1],3
2882,5871,4.110335195530733,8.15502793296091,1.0170000000000243,[1],12
2890,3443,1.2193892045453651,3.516477272726988,0.19375000000000853,[1],4
2915,4904,3.5163502109704545,6.585970464135011,1.393199999999993,[1],11
2915,5871,50,100,0,[0],19
2915,9904,50,100,0,[0],19
3702,4904,50,100,0,[0],19
4904,5871,3.5163502109704545,6.585970464135011,0.8558000000000447,[1],11
