stock1,stock2,open,loss,reward,open_num,action choose
1102,2105,0.5000000000001013,1.6058835588357105,0.5677499999999753,[1],0
1102,2354,3.5163502109704545,6.585970464135011,2.625150000000019,[1],11
1102,5871,0.5000000000001013,1.6058835588357105,1.1422500000000184,[1],0
1303,2303,1.539372976155364,7.9955843391227885,0.5306499999999801,[1],5
1303,2382,1.7500000000000067,2.9999999999999147,1.3121999999999048,[1],6
1303,2412,2.356606317411384,4.500000000000039,1.2224999999999682,[1],8
1303,2892,1.2193892045453651,3.516477272726988,0.25900000000000034,[1],4
1303,6269,0.7499999999999054,2.9999999999997486,0.9762000000000626,[1],2
1326,1802,50,100,0,[0],19
1326,2891,2.356606317411384,4.500000000000039,0.7734999999999985,[1],8
1326,9945,2.9682769367764976,5.522039180765841,1.43689999999998,[1],10
1229,1802,4.110335195530733,8.15502793296091,0.043350000000003774,[1],12
1229,2412,50,100,0,[0],19
1229,2454,50,100,0,[0],19
1229,5871,50,100,0,[0],19
1229,6269,0.6489266547405999,5.516100178890889,0.4515999999999991,[1],1
1229,6456,50,100,0,[0],19
1402,1802,7.2098070739549875,12.65916398713829,0.030350000000002098,[1],17
1402,2303,0.5000000000001013,1.6058835588357105,0.3878999999999948,[1],0
1402,2324,2.9682769367764976,5.522039180765841,0.271250000000002,[1],10
1402,2327,2.356606317411384,4.500000000000039,25.577500000000015,[1],8
1402,2382,3.5163502109704545,6.585970464135011,0.21139999999998338,[1],11
1402,2408,2.9682769367764976,5.522039180765841,0.6609500000000139,[1],10
1402,2409,50,100,0,[0],19
1402,2412,50,100,0,[0],19
1402,2801,0.6489266547405999,5.516100178890889,0.18134999999999124,[1],1
1402,2823,50,100,0,[0],19
1402,2892,1.2193892045453651,3.516477272726988,0.26599999999999824,[1],4
1402,5871,0.5000000000001013,1.6058835588357105,1.0247499999999832,[1],0
1402,6269,1.2193892045453651,3.516477272726988,3.065600000000014,[1],4
1301,3045,0.6489266547405999,5.516100178890889,1.4479999999999933,[1],1
1301,6269,1.2193892045453651,3.516477272726988,4.324500000000029,[1],4
1605,2303,1.2193892045453651,3.516477272726988,0.44250000000000256,[1],4
1605,2324,0.5000000000001013,1.6058835588357105,0.07639999999999958,[1],0
1605,2327,1.539372976155364,7.9955843391227885,26.09474999999992,[1],5
1605,2382,0.9210140679952115,2.499999999999602,0.5312000000000126,[1],3
1605,2409,1.7500000000000067,2.9999999999999147,0.23509999999999565,[1],6
