stock1,stock2,open,loss,reward,open_num,action choose
1434,2353,50,100,0,[0],19
1227,2353,50,100,0,[0],19
1227,2542,0.9210140679952115,2.499999999999602,0.20769999999999555,[1],3
1227,6505,4.985197368421058,13.006578947368432,4.5023000000000195,[1],14
1301,1909,0.6489266547405999,5.516100178890889,0.7707499999999925,[1],1
1301,2002,0.5000000000001013,1.6058835588357105,0.010750000000001592,[1],0
1301,2633,0.6489266547405999,5.516100178890889,0.005749999999991928,[1],1
1301,6176,2.356606317411384,4.500000000000039,0.28969999999996787,[1],8
1303,1434,1.8311055731762798,9.058223833257852,0.3581000000000074,[1],7
1303,1504,50,100,0,[0],19
1303,2317,0.9210140679952115,2.499999999999602,0.14009999999993283,[1],3
1303,2633,1.539372976155364,7.9955843391227885,0.28454999999999586,[1],5
1303,3532,4.496926229508203,17.016393442622984,0.8473000000000042,[1],13
1101,1909,50,100,0,[0],19
1101,2317,0.5000000000001013,1.6058835588357105,0.19474999999996356,[1],0
1101,2353,50,100,0,[0],19
1101,2379,2.5559701492537314,11.481343283582085,0.6409999999999911,[1],9
1101,2382,0.7499999999999054,2.9999999999997486,0.20300000000000296,[1],2
1101,2439,50,100,0,[0],19
1101,2454,2.356606317411384,4.500000000000039,2.535250000000019,[1],8
1101,2542,2.9682769367764976,5.522039180765841,0.16329999999999956,[1],10
1101,2633,1.539372976155364,7.9955843391227885,0.17594999999998606,[1],5
1101,6116,0.7499999999999054,2.9999999999997486,0.11590000000000344,[1],2
1477,2454,0.9210140679952115,2.499999999999602,3.0994999999999777,[1],3
1477,6116,1.7500000000000067,2.9999999999999147,1.3524500000000117,[1],6
1504,2105,0.5000000000001013,1.6058835588357105,0.04904999999999404,[1],0
1504,2542,50,100,0,[0],19
1605,1909,0.5000000000001013,1.6058835588357105,0.06260000000000332,[1],0
1605,2353,0.5000000000001013,1.6058835588357105,0.10614999999999242,[1],0
1605,2382,50,100,0,[0],19
1605,2454,3.5163502109704545,6.585970464135011,2.1895999999999987,[1],11
1605,2542,2.356606317411384,4.500000000000039,0.08635000000000304,[1],8
1605,2633,1.2193892045453651,3.516477272726988,0.14739999999998687,[1],4
1605,3034,0.9210140679952115,2.499999999999602,0.705299999999994,[1],3
1605,6116,0.9210140679952115,2.499999999999602,0.037050000000004246,[1],3
1605,6176,1.539372976155364,7.9955843391227885,1.3493999999999815,[1],5
1909,2344,1.7500000000000067,2.9999999999999147,0.2015000000000029,[1],6
1909,2353,50,100,0,[0],19
1909,2542,50,100,0,[0],19
1909,2633,50,100,0,[0],19
1909,5880,2.5559701492537314,11.481343283582085,0.11265000000000924,[1],9
1909,6176,2.356606317411384,4.500000000000039,0.2032999999999845,[1],8
1909,6456,1.8311055731762798,9.058223833257852,2.4364999999999952,[1],7
1909,6505,4.110335195530733,8.15502793296091,0.4522000000000048,[1],12
2002,2317,50,100,0,[0],19
2002,2353,50,100,0,[0],19
2002,6116,1.2193892045453651,3.516477272726988,0.08365000000000578,[1],4
2002,6505,1.2193892045453651,3.516477272726988,0.24575000000000102,[1],4
2105,2317,1.2193892045453651,3.516477272726988,0.14889999999998338,[1],4
2105,2542,2.356606317411384,4.500000000000039,0.20770000000000266,[1],8
2105,2633,0.9210140679952115,2.499999999999602,0.10209999999999297,[1],3
2105,6116,2.356606317411384,4.500000000000039,0.0633500000000069,[1],8
2105,6505,0.9210140679952115,2.499999999999602,0.6382499999999993,[1],3
2303,2377,50,100,0,[0],19
2303,2439,0.5000000000001013,1.6058835588357105,0.2707499999999925,[1],0
2303,2633,1.2193892045453651,3.516477272726988,0.006650000000000489,[1],4
2301,2317,1.539372976155364,7.9955843391227885,0.5873999999999882,[1],5
