stock1,stock2,open,loss,reward,open_num,action choose
1303,2439,1.539372976155364,7.9955843391227885,1.9050000000000011,[1],5
1319,2105,1.8311055731762798,9.058223833257852,0.5858999999999739,[1],7
1319,2834,2.356606317411384,4.500000000000039,0.1484499999999933,[1],8
1319,2888,1.539372976155364,7.9955843391227885,0.09134999999999849,[1],5
1314,1909,1.2193892045453651,3.516477272726988,0.14405000000000712,[1],4
1314,2105,1.539372976155364,7.9955843391227885,0.2802499999999917,[1],5
1314,2353,0.9210140679952115,2.499999999999602,0.3930999999999969,[1],3
1314,2498,1.2193892045453651,3.516477272726988,0.19710000000000605,[1],4
1314,2801,0.5000000000001013,1.6058835588357105,0.09945000000000093,[1],0
1314,2834,1.539372976155364,7.9955843391227885,0.4002599999999976,[1],5
1314,2886,50,100,0,[0],19
1314,2888,1.2193892045453651,3.516477272726988,0.15169999999999106,[1],4
1402,2327,5.822303921568625,9.791666666666659,2.5095000000000027,[1],15
1402,2353,4.110335195530733,8.15502793296091,0.7876499999999922,[1],12
1402,2383,4.985197368421058,13.006578947368432,1.4999999999999858,[1],14
1402,2439,2.9682769367764976,5.522039180765841,2.6774999999999807,[1],10
1402,2801,50,100,0,[0],19
1402,2834,3.5163502109704545,6.585970464135011,0.8684999999999903,[1],11
1909,2311,1.2193892045453651,3.516477272726988,0.58659999999999,[1],4
1909,2353,50,100,0,[0],19
1909,2354,2.356606317411384,4.500000000000039,0.3260999999999967,[1],8
1909,2382,1.539372976155364,7.9955843391227885,0.19974999999999454,[1],5
1909,2383,0.9210140679952115,2.499999999999602,0.636299999999963,[1],3
1909,2454,0.9210140679952115,2.499999999999602,0.9992500000000177,[1],3
1909,2606,2.356606317411384,4.500000000000039,0.2850999999999999,[1],8
1909,2886,0.5000000000001013,1.6058835588357105,0.18464999999999776,[1],0
1909,6456,1.2193892045453651,3.516477272726988,0.6426999999999907,[1],4
2105,2303,1.539372976155364,7.9955843391227885,0.275100000000009,[1],5
2105,2327,2.9682769367764976,5.522039180765841,0.3875000000000455,[1],10
2105,2353,2.5559701492537314,11.481343283582085,0.7155999999999736,[1],9
2105,2354,1.2193892045453651,3.516477272726988,0.2553999999999661,[1],4
2105,2360,2.356606317411384,4.500000000000039,0.5789999999999793,[1],8
2105,2382,0.7499999999999054,2.9999999999997486,0.1788999999999703,[1],2
2105,2383,0.9210140679952115,2.499999999999602,0.6279999999999717,[1],3
2105,2412,1.539372976155364,7.9955843391227885,0.024499999999960664,[1],5
2105,2439,1.2193892045453651,3.516477272726988,0.5554999999999666,[1],4
2105,2449,2.356606317411384,4.500000000000039,0.5636000000000045,[1],8
2105,2454,1.8311055731762798,9.058223833257852,0.4289999999999736,[1],7
2105,2498,2.356606317411384,4.500000000000039,0.569699999999969,[1],8
2105,2801,0.6489266547405999,5.516100178890889,0.045150000000006685,[1],1
2105,2834,2.356606317411384,4.500000000000039,0.1474000000000082,[1],8
2105,2883,50,100,0,[0],19
2105,3532,2.9682769367764976,5.522039180765841,2.622499999999974,[1],10
2105,6176,2.356606317411384,4.500000000000039,0.6712999999999738,[1],8
2105,6456,1.2193892045453651,3.516477272726988,0.5469999999999686,[1],4
2311,2353,1.7500000000000067,2.9999999999999147,0.2635000000000147,[1],6
2303,2354,1.2193892045453651,3.516477272726988,0.442300000000003,[1],4
2303,2360,1.539372976155364,7.9955843391227885,0.7654999999999887,[1],5
2303,2371,50,100,0,[0],19
2303,2382,50,100,0,[0],19
2303,2383,1.2193892045453651,3.516477272726988,1.3152499999999918,[1],4
2303,2439,50,100,0,[0],19
2303,2449,0.5000000000001013,1.6058835588357105,0.11190000000000211,[1],0
2303,2801,50,100,0,[0],19
2303,3231,0.7499999999999054,2.9999999999997486,0.0975500000000018,[1],2
2303,6456,1.7500000000000067,2.9999999999999147,0.7335000000000065,[1],6
2327,2354,50,100,0,[0],19
2327,2382,0.5000000000001013,1.6058835588357105,4.329999999999984,[1],0
2327,2383,1.539372976155364,7.9955843391227885,6.075499999999977,[1],5
2327,2834,2.5559701492537314,11.481343283582085,2.102300000000014,[1],9
2327,2886,0.9210140679952115,2.499999999999602,1.7654999999999745,[1],3
2353,2354,2.5559701492537314,11.481343283582085,0.4516999999999811,[1],9
2353,2382,0.6489266547405999,5.516100178890889,0.24870000000000658,[1],1
2353,2383,1.2193892045453651,3.516477272726988,1.6953000000000031,[1],4
2353,2412,50,100,0,[0],19
2353,2454,50,100,0,[0],19
2353,2474,3.5163502109704545,6.585970464135011,0.4389500000000055,[1],11
2353,2606,2.9682769367764976,5.522039180765841,0.3196499999999922,[1],10
2353,2886,0.5000000000001013,1.6058835588357105,0.1463499999999911,[1],0
2353,2888,0.7499999999999054,2.9999999999997486,0.1706000000000003,[1],2
2353,2892,0.7499999999999054,2.9999999999997486,0.12434999999999974,[1],2
2353,3231,1.7500000000000067,2.9999999999999147,0.3044000000000082,[1],6
2360,2439,50,100,0,[0],19
2354,2383,1.2193892045453651,3.516477272726988,4.115499999999997,[1],4
2354,2412,50,100,0,[0],19
2354,2498,2.5559701492537314,11.481343283582085,0.2558999999999827,[1],9
2354,2801,1.2193892045453651,3.516477272726988,0.27779999999999916,[1],4
2354,3532,3.5163502109704545,6.585970464135011,0.45350000000001955,[1],11
2371,2454,0.6489266547405999,5.516100178890889,1.5617500000000177,[1],1
2382,2383,1.7500000000000067,2.9999999999999147,1.3608999999999867,[1],6
2382,2449,7.2098070739549875,12.65916398713829,1.6676499999999947,[1],17
2382,2454,0.9210140679952115,2.499999999999602,0.8740000000000236,[1],3
2382,2498,1.539372976155364,7.9955843391227885,0.6681000000000381,[1],5
2382,2834,50,100,0,[0],19
2382,2888,0.6489266547405999,5.516100178890889,0.13389999999999702,[1],1
2382,3532,0.9210140679952115,2.499999999999602,0.06750000000002387,[1],3
2383,2449,2.356606317411384,4.500000000000039,1.8613,[1],8
2383,2454,0.9210140679952115,2.499999999999602,2.1195000000000164,[1],3
2383,2606,1.2193892045453651,3.516477272726988,0.6327999999999747,[1],4
2383,3231,1.2193892045453651,3.516477272726988,1.266999999999996,[1],4
2383,3532,1.2193892045453651,3.516477272726988,2.316500000000005,[1],4
2383,6456,0.9210140679952115,2.499999999999602,1.77049999999997,[1],3
2474,2498,4.110335195530733,8.15502793296091,0.7792999999999779,[1],12
2474,2834,2.356606317411384,4.500000000000039,1.1722499999999911,[1],8
2454,2610,2.5559701492537314,11.481343283582085,0.12450000000001182,[1],9
2454,3231,50,100,0,[0],19
2449,2886,0.6489266547405999,5.516100178890889,0.0911500000000025,[1],1
2412,2439,50,100,0,[0],19
2412,2801,0.5000000000001013,1.6058835588357105,0.5550000000000068,[1],0
2412,2883,50,100,0,[0],19
2412,6176,50,100,0,[0],19
2412,6456,50,100,0,[0],19
2439,2449,0.6489266547405999,5.516100178890889,1.6580000000000155,[1],1
2439,2454,50,100,0,[0],19
2439,2474,0.9210140679952115,2.499999999999602,4.295500000000004,[1],3
2439,2492,4.496926229508203,17.016393442622984,3.4354000000000013,[1],13
2439,2618,50,100,0,[0],19
2439,2801,50,100,0,[0],19
2439,2834,1.2193892045453651,3.516477272726988,2.220850000000013,[1],4
2439,2886,0.7499999999999054,2.9999999999997486,0.18624999999998693,[1],2
2439,2892,50,100,0,[0],19
2439,3532,1.2193892045453651,3.516477272726988,4.464000000000041,[1],4
2439,6176,0.7499999999999054,2.9999999999997486,0.8762000000000114,[1],2
2439,6456,0.7499999999999054,2.9999999999997486,2.1204999999999927,[1],2
2498,3231,2.9682769367764976,5.522039180765841,0.3323999999999927,[1],10
2606,2834,3.5163502109704545,6.585970464135011,0.10405999999999871,[1],11
2606,2886,0.9210140679952115,2.499999999999602,0.10930000000000462,[1],3
2606,6456,50,100,0,[0],19
2801,2883,0.9210140679952115,2.499999999999602,0.16144999999999854,[1],3
2801,2886,0.6489266547405999,5.516100178890889,0.2373500000000064,[1],1
2801,2888,0.6489266547405999,5.516100178890889,0.06144999999999712,[1],1
2801,6176,1.2193892045453651,3.516477272726988,0.09394999999999243,[1],4
2834,2883,2.356606317411384,4.500000000000039,0.48024999999999807,[1],8
2834,2886,50,100,0,[0],19
2834,2888,1.8311055731762798,9.058223833257852,0.3684499999999993,[1],7
2834,3231,1.2193892045453651,3.516477272726988,0.3405199999999873,[1],4
2886,2888,50,100,0,[0],19
2883,2888,50,100,0,[0],19
2888,3034,1.539372976155364,7.9955843391227885,0.3259999999999934,[1],5
2888,3231,2.356606317411384,4.500000000000039,0.343949999999996,[1],8
