stock1,stock2,open,loss,reward,open_num,action choose
1314,1909,0.9210140679952115,2.499999999999602,0.09944999999999737,[1],3
1314,2105,50,100,0,[0],19
1314,2801,0.6489266547405999,5.516100178890889,0.12630000000000763,[1],1
1314,2880,0.5000000000001013,1.6058835588357105,0.09915000000000518,[1],0
1102,1216,1.539372976155364,7.9955843391227885,0.44360000000000355,[1],5
1102,1402,1.539372976155364,7.9955843391227885,0.263149999999996,[1],5
1102,1605,1.7500000000000067,2.9999999999999147,0.44369999999999266,[1],6
1102,1909,1.7500000000000067,2.9999999999999147,0.24774999999998926,[1],6
1102,2105,1.7500000000000067,2.9999999999999147,0.6042499999999791,[1],6
1102,2383,0.7499999999999054,2.9999999999997486,0.9967499999999916,[1],2
1102,2823,2.5559701492537314,11.481343283582085,0.5508000000000024,[1],9
1102,2882,4.110335195530733,8.15502793296091,0.2879999999999967,[1],12
1102,3034,1.8311055731762798,9.058223833257852,0.7160000000000082,[1],7
1102,3045,0.7499999999999054,2.9999999999997486,1.2477499999999964,[1],2
1102,3481,2.5559701492537314,11.481343283582085,0.42559999999999576,[1],9
1102,3532,2.356606317411384,4.500000000000039,2.714000000000027,[1],8
1102,3702,1.2193892045453651,3.516477272726988,0.3689999999999962,[1],4
1216,1301,1.2193892045453651,3.516477272726988,0.34600000000000364,[1],4
1216,1402,0.5000000000001013,1.6058835588357105,0.3499999999999943,[1],0
1216,1802,1.2193892045453651,3.516477272726988,1.634050000000002,[1],4
1216,2337,1.2193892045453651,3.516477272726988,1.0681000000000154,[1],4
1216,2344,1.7500000000000067,2.9999999999999147,2.5589000000000155,[1],6
1216,2354,1.7500000000000067,2.9999999999999147,2.235900000000015,[1],6
1216,2383,50,100,0,[0],19
1216,2610,0.6489266547405999,5.516100178890889,0.22510000000001185,[1],1
1216,2801,0.6489266547405999,5.516100178890889,0.345950000000002,[1],1
1216,2880,0.7499999999999054,2.9999999999997486,0.3427000000000078,[1],2
1216,2882,2.356606317411384,4.500000000000039,1.077699999999993,[1],8
1216,2884,2.9682769367764976,5.522039180765841,0.18294999999999106,[1],10
1216,2885,2.356606317411384,4.500000000000039,0.7132000000000005,[1],8
1216,2886,2.356606317411384,4.500000000000039,0.3289000000000044,[1],8
1216,3045,50,100,0,[0],19
1216,3481,0.5000000000001013,1.6058835588357105,0.3149999999999977,[1],0
1216,4938,4.496926229508203,17.016393442622984,0.9858999999999867,[1],13
1101,2303,1.539372976155364,7.9955843391227885,0.06100000000000705,[1],5
1301,1303,50,100,0,[0],19
1301,1402,0.5000000000001013,1.6058835588357105,0.5160000000000053,[1],0
1301,1605,1.539372976155364,7.9955843391227885,0.22569999999998913,[1],5
1301,1802,50,100,0,[0],19
1301,2354,50,100,0,[0],19
1301,2371,1.2193892045453651,3.516477272726988,0.4287999999999812,[1],4
1301,2383,0.5000000000001013,1.6058835588357105,1.9824999999999733,[1],0
1301,2823,50,100,0,[0],19
1301,2880,0.7499999999999054,2.9999999999997486,0.3094999999999999,[1],2
1301,2882,0.6489266547405999,5.516100178890889,0.19029999999999347,[1],1
1301,2884,0.6489266547405999,5.516100178890889,0.04974999999998886,[1],1
1301,2885,1.2193892045453651,3.516477272726988,0.0799999999999983,[1],4
1301,2886,0.6489266547405999,5.516100178890889,0.02049999999999841,[1],1
1301,2887,0.6489266547405999,5.516100178890889,0.07499999999998863,[1],1
1301,2890,0.5000000000001013,1.6058835588357105,0.3439999999999941,[1],0
1301,2891,50,100,0,[0],19
1301,3044,50,100,0,[0],19
1301,3045,0.5000000000001013,1.6058835588357105,0.2914999999999992,[1],0
1301,3532,0.5000000000001013,1.6058835588357105,0.41250000000002274,[1],0
1301,5880,50,100,0,[0],19
1303,1802,50,100,0,[0],19
1303,2317,0.7499999999999054,2.9999999999997486,0.3247999999999962,[1],2
1303,2382,50,100,0,[0],19
1303,2610,1.2193892045453651,3.516477272726988,0.06230000000000757,[1],4
1303,2880,50,100,0,[0],19
1303,2884,0.7499999999999054,2.9999999999997486,0.17044999999998822,[1],2
1303,2892,0.9210140679952115,2.499999999999602,0.2670999999999992,[1],3
1303,3045,50,100,0,[0],19
1303,3702,0.5000000000001013,1.6058835588357105,0.3284499999999895,[1],0
1504,5880,1.7500000000000067,2.9999999999999147,0.05675000000000452,[1],6
1326,1402,1.2193892045453651,3.516477272726988,0.2597499999999968,[1],4
1326,2344,1.7500000000000067,2.9999999999999147,0.81574999999998,[1],6
1605,2337,50,100,0,[0],19
1605,2371,1.2193892045453651,3.516477272726988,0.35045000000000925,[1],4
1605,2382,0.7499999999999054,2.9999999999997486,0.16720000000000823,[1],2
1605,2610,1.2193892045453651,3.516477272726988,0.4261000000000017,[1],4
1605,2880,1.539372976155364,7.9955843391227885,0.19405000000000783,[1],5
1605,2884,1.539372976155364,7.9955843391227885,0.2554500000000033,[1],5
1605,2885,50,100,0,[0],19
1605,2887,1.8311055731762798,9.058223833257852,0.10299999999999798,[1],7
1605,2888,0.5000000000001013,1.6058835588357105,0.25260000000000105,[1],0
1605,2890,0.9210140679952115,2.499999999999602,0.17859999999999943,[1],3
1605,2892,1.7500000000000067,2.9999999999999147,0.5294500000000113,[1],6
1605,3034,1.7500000000000067,2.9999999999999147,5.606500000000025,[1],6
1605,3045,50,100,0,[0],19
1605,3406,1.2193892045453651,3.516477272726988,0.6492499999999808,[1],4
