stock1,stock2,open,loss,reward,open_num,action choose
1402,2330,1.2193892045453651,3.516477272726988,2.741950000000031,[1],4
1402,2360,1.539372976155364,7.9955843391227885,0.7027499999999804,[1],5
1402,2371,50,100,0,[0],19
1402,2845,1.2193892045453651,3.516477272726988,0.12570000000000192,[1],4
1402,2915,2.356606317411384,4.500000000000039,0.6224999999999916,[1],8
1402,3231,0.7499999999999054,2.9999999999997486,0.10669999999999646,[1],2
1402,3481,50,100,0,[0],19
1402,5264,0.7499999999999054,2.9999999999997486,2.5813000000000272,[1],2
1402,9945,2.5559701492537314,11.481343283582085,0.5110000000000099,[1],9
1102,2303,50,100,0,[0],19
1102,9904,0.6489266547405999,5.516100178890889,0.25329999999998876,[1],1
1326,1402,1.539372976155364,7.9955843391227885,6.87249999999996,[1],5
1326,2303,0.6489266547405999,5.516100178890889,0.5750000000000028,[1],1
1326,2308,0.5000000000001013,1.6058835588357105,1.1690000000000396,[1],0
1326,2324,1.539372976155364,7.9955843391227885,2.42860000000001,[1],5
1326,2360,2.356606317411384,4.500000000000039,9.811999999999955,[1],8
1326,2371,4.985197368421058,13.006578947368432,0.7944999999999993,[1],14
1326,2383,2.5559701492537314,11.481343283582085,9.87249999999996,[1],9
1326,2542,1.2193892045453651,3.516477272726988,1.3302500000000066,[1],4
1326,2615,0.5000000000001013,1.6058835588357105,0.04950000000000898,[1],0
1326,2801,2.356606317411384,4.500000000000039,0.8125,[1],8
1326,2883,0.7499999999999054,2.9999999999997486,0.5960000000000036,[1],2
1326,2884,1.2193892045453651,3.516477272726988,1.2992500000000007,[1],4
1326,2886,2.356606317411384,4.500000000000039,2.6684999999999945,[1],8
1326,2891,1.2193892045453651,3.516477272726988,2.6880000000000024,[1],4
1326,3045,2.356606317411384,4.500000000000039,4.182000000000002,[1],8
1326,3481,0.5000000000001013,1.6058835588357105,0.3463000000000065,[1],0
1326,3673,1.7500000000000067,2.9999999999999147,2.4073999999999955,[1],6
1326,3702,2.5559701492537314,11.481343283582085,5.632249999999999,[1],9
1326,4938,1.539372976155364,7.9955843391227885,1.8237000000000023,[1],5
1326,4943,2.9682769367764976,5.522039180765841,12.654499999999985,[1],10
1326,6285,2.356606317411384,4.500000000000039,6.093499999999992,[1],8
1326,9904,1.2193892045453651,3.516477272726988,1.1196000000000055,[1],4
1326,9921,0.6489266547405999,5.516100178890889,3.8144999999999527,[1],1
1326,9945,0.7499999999999054,2.9999999999997486,0.23425000000000296,[1],2
1476,2883,50,100,0,[0],19
1476,9938,1.2193892045453651,3.516477272726988,3.268000000000029,[1],4
2308,2357,0.5000000000001013,1.6058835588357105,1.669499999999971,[1],0
2308,2360,2.356606317411384,4.500000000000039,2.1394999999999413,[1],8
2308,2371,3.5163502109704545,6.585970464135011,0.2599999999999909,[1],11
2308,2409,0.6489266547405999,5.516100178890889,0.0487500000000054,[1],1
2308,2542,0.6489266547405999,5.516100178890889,0.008749999999992042,[1],1
2308,2883,0.9210140679952115,2.499999999999602,0.06100000000000705,[1],3
2308,2886,0.6489266547405999,5.516100178890889,0.4117999999999924,[1],1
2308,2891,1.539372976155364,7.9955843391227885,1.229750000000024,[1],5
2308,2915,1.7500000000000067,2.9999999999999147,0.3324999999999818,[1],6
2308,3481,50,100,0,[0],19
2308,4938,0.5000000000001013,1.6058835588357105,0.7240000000000464,[1],0
2308,9945,2.9682769367764976,5.522039180765841,0.4479999999999791,[1],10
2303,2308,0.5000000000001013,1.6058835588357105,0.28949999999998965,[1],0
2303,2360,1.2193892045453651,3.516477272726988,0.5127499999999969,[1],4
2303,2542,50,100,0,[0],19
2303,9938,0.9210140679952115,2.499999999999602,0.3024999999999949,[1],3
2303,9945,1.2193892045453651,3.516477272726988,0.10320000000000285,[1],4
2330,2383,50,100,0,[0],19
2330,2891,0.5000000000001013,1.6058835588357105,0.15850000000001785,[1],0
2330,3673,50,100,0,[0],19
2330,9938,0.5000000000001013,1.6058835588357105,1.4279999999998836,[1],0
2360,2371,50,100,0,[0],19
2360,2615,3.5163502109704545,6.585970464135011,0.9872499999999889,[1],11
2360,3231,1.539372976155364,7.9955843391227885,0.7172499999999928,[1],5
2360,9904,0.9210140679952115,2.499999999999602,0.3954999999999984,[1],3
2360,9945,2.356606317411384,4.500000000000039,0.671999999999997,[1],8
2371,2383,0.7499999999999054,2.9999999999997486,0.5450000000000017,[1],2
2371,2542,50,100,0,[0],19
2371,2615,0.5000000000001013,1.6058835588357105,0.01064999999999472,[1],0
2371,2886,0.7499999999999054,2.9999999999997486,0.07650000000001,[1],2
2371,3481,50,100,0,[0],19
2371,4938,0.5000000000001013,1.6058835588357105,0.1880000000000095,[1],0
2371,4943,0.5000000000001013,1.6058835588357105,4.827750000000009,[1],0
2371,9945,0.5000000000001013,1.6058835588357105,0.015150000000012653,[1],0
2357,2360,50,100,0,[0],19
2357,2371,50,100,0,[0],19
2357,2615,50,100,0,[0],19
2357,3481,0.6489266547405999,5.516100178890889,0.9120000000000203,[1],1
2357,3673,0.6489266547405999,5.516100178890889,1.969099999999969,[1],1
2383,2615,1.539372976155364,7.9955843391227885,0.04774999999999352,[1],5
2383,2891,50,100,0,[0],19
2383,3231,0.9210140679952115,2.499999999999602,1.2772499999999951,[1],3
2383,3702,50,100,0,[0],19
2383,4943,1.2193892045453651,3.516477272726988,6.6510000000000105,[1],4
2448,9938,0.5000000000001013,1.6058835588357105,0.2263499999999894,[1],0
2542,2845,50,100,0,[0],19
2542,2883,0.6489266547405999,5.516100178890889,0.2569000000000017,[1],1
2542,4943,7.2098070739549875,12.65916398713829,8.213750000000033,[1],17
2542,5264,3.5163502109704545,6.585970464135011,1.124600000000001,[1],11
2542,9938,1.2193892045453651,3.516477272726988,0.4107500000000073,[1],4
2542,9945,2.9682769367764976,5.522039180765841,0.292199999999994,[1],10
2801,3045,1.7500000000000067,2.9999999999999147,0.5577499999999986,[1],6
2615,2883,1.2193892045453651,3.516477272726988,0.06069999999999709,[1],4
2615,2886,1.8311055731762798,9.058223833257852,0.7281499999999994,[1],7
2615,3045,1.539372976155364,7.9955843391227885,0.5437500000000028,[1],5
2615,3481,1.2193892045453651,3.516477272726988,0.1790499999999895,[1],4
2615,3673,2.5559701492537314,11.481343283582085,1.5669499999999914,[1],9
2615,4938,1.539372976155364,7.9955843391227885,0.4809499999999929,[1],5
2615,6285,50,100,0,[0],19
2615,9904,1.8311055731762798,9.058223833257852,0.5648499999999927,[1],7
2615,9938,1.539372976155364,7.9955843391227885,1.0267499999999927,[1],5
2845,2915,4.110335195530733,8.15502793296091,0.20139999999999958,[1],12
2845,3045,1.2193892045453651,3.516477272726988,0.44300000000000495,[1],4
2884,3702,50,100,0,[0],19
2884,9904,1.2193892045453651,3.516477272726988,0.4155499999999961,[1],4
2881,9938,1.539372976155364,7.9955843391227885,1.1149999999999807,[1],5
2883,2886,1.8311055731762798,9.058223833257852,0.27490000000000236,[1],7
2883,2891,1.8311055731762798,9.058223833257852,0.22884999999999778,[1],7
2883,4938,1.7500000000000067,2.9999999999999147,0.12770000000000437,[1],6
2883,9938,0.5000000000001013,1.6058835588357105,0.07349999999999568,[1],0
2883,9945,1.539372976155364,7.9955843391227885,0.43439999999999657,[1],5
2886,2891,0.5000000000001013,1.6058835588357105,0.0048499999999975785,[1],0
2886,4938,1.7500000000000067,2.9999999999999147,0.6859000000000037,[1],6
2886,4943,2.356606317411384,4.500000000000039,7.304250000000025,[1],8
2886,5264,4.985197368421058,13.006578947368432,1.1961000000000013,[1],14
2886,9938,1.2193892045453651,3.516477272726988,0.5009999999999906,[1],4
2886,9945,1.7500000000000067,2.9999999999999147,0.11045000000000371,[1],6
3231,3673,0.6489266547405999,5.516100178890889,0.14809999999999945,[1],1
