stock1,stock2,open,loss,reward,open_num,action choose
1314,1909,50,100,0,[0],19
1314,2002,0.9210140679952115,2.499999999999602,0.13974999999999937,[1],3
1314,3034,0.5000000000001013,1.6058835588357105,0.3030000000000115,[1],0
1326,2303,4.110335195530733,8.15502793296091,1.0635000000000048,[1],12
1326,2880,1.7500000000000067,2.9999999999999147,0.052250000000000796,[1],6
1326,2887,2.356606317411384,4.500000000000039,0.8179999999999978,[1],8
1101,1301,3.5163502109704545,6.585970464135011,0.04800000000001603,[1],11
1101,1504,2.5559701492537314,11.481343283582085,0.9685499999999934,[1],9
1101,1536,50,100,0,[0],19
1101,2395,1.539372976155364,7.9955843391227885,1.6049999999999898,[1],5
1101,2409,1.539372976155364,7.9955843391227885,0.1591500000000039,[1],5
1101,2618,50,100,0,[0],19
1101,2880,1.7500000000000067,2.9999999999999147,0.28905000000000314,[1],6
1101,2883,0.6489266547405999,5.516100178890889,0.2116500000000059,[1],1
1101,2884,0.6489266547405999,5.516100178890889,0.4159000000000006,[1],1
1101,2887,1.8311055731762798,9.058223833257852,0.1558999999999955,[1],7
1101,2892,1.539372976155364,7.9955843391227885,0.20285000000000508,[1],5
1101,3034,0.9210140679952115,2.499999999999602,0.25594999999999857,[1],3
1101,3702,2.5559701492537314,11.481343283582085,0.8022000000000133,[1],9
1102,1301,50,100,0,[0],19
1102,1504,1.539372976155364,7.9955843391227885,0.46425000000000693,[1],5
1102,1536,50,100,0,[0],19
1102,1802,1.2193892045453651,3.516477272726988,0.10420000000000229,[1],4
1102,2303,1.539372976155364,7.9955843391227885,0.6165000000000092,[1],5
1102,2330,0.9210140679952115,2.499999999999602,0.8599999999999852,[1],3
1102,2382,2.356606317411384,4.500000000000039,0.1512999999999991,[1],8
1102,2395,0.9210140679952115,2.499999999999602,0.9746999999999986,[1],3
1102,2409,0.6489266547405999,5.516100178890889,0.08075000000000543,[1],1
1102,2834,3.5163502109704545,6.585970464135011,0.027499999999996305,[1],11
1102,2845,3.5163502109704545,6.585970464135011,0.07265000000000654,[1],11
1102,2882,0.5000000000001013,1.6058835588357105,0.06094999999999118,[1],0
1102,2883,0.9210140679952115,2.499999999999602,0.2299499999999952,[1],3
1102,2884,1.539372976155364,7.9955843391227885,0.3663500000000113,[1],5
1102,2886,1.539372976155364,7.9955843391227885,0.2452999999999932,[1],5
1102,2887,1.7500000000000067,2.9999999999999147,0.06405000000000172,[1],6
1102,2888,1.539372976155364,7.9955843391227885,0.14855000000000018,[1],5
1102,2892,1.2193892045453651,3.516477272726988,0.34080000000000865,[1],4
1102,3034,1.2193892045453651,3.516477272726988,0.4724999999999966,[1],4
1102,3673,0.7499999999999054,2.9999999999997486,0.3144500000000221,[1],2
1102,4938,0.5000000000001013,1.6058835588357105,0.21119999999999095,[1],0
1102,4958,50,100,0,[0],19
1102,6176,1.539372976155364,7.9955843391227885,0.23815000000000452,[1],5
1301,1536,4.110335195530733,8.15502793296091,2.7110000000000127,[1],12
1301,2492,50,100,0,[0],19
1301,2884,0.5000000000001013,1.6058835588357105,0.2990000000000066,[1],0
1301,3034,50,100,0,[0],19
1301,4958,0.9210140679952115,2.499999999999602,1.0472999999999502,[1],3
1536,2345,0.6489266547405999,5.516100178890889,1.1299999999999955,[1],1
1536,2360,0.6489266547405999,5.516100178890889,4.6544999999999845,[1],1
1536,2382,50,100,0,[0],19
1536,2618,50,100,0,[0],19
1536,2834,2.356606317411384,4.500000000000039,2.3717999999999932,[1],8
1536,2883,0.9210140679952115,2.499999999999602,0.3164999999999978,[1],3
1536,2884,0.5000000000001013,1.6058835588357105,0.5210000000000008,[1],0
1536,2892,0.9210140679952115,2.499999999999602,0.2674999999999983,[1],3
1536,3034,0.5000000000001013,1.6058835588357105,0.23449999999999704,[1],0
1536,3673,1.2193892045453651,3.516477272726988,0.8263999999999783,[1],4
1536,4958,50,100,0,[0],19
1536,9904,50,100,0,[0],19
1605,1909,50,100,0,[0],19
1605,2345,2.9682769367764976,5.522039180765841,1.3070000000000022,[1],10
1605,2618,1.7500000000000067,2.9999999999999147,0.10680000000000689,[1],6
1605,2823,1.539372976155364,7.9955843391227885,0.08545000000000158,[1],5
1605,2886,1.539372976155364,7.9955843391227885,0.18804999999998984,[1],5
1605,2892,0.9210140679952115,2.499999999999602,0.4976000000000056,[1],3
1605,3034,50,100,0,[0],19
1605,4958,0.6489266547405999,5.516100178890889,0.04594999999999061,[1],1
1605,6176,2.356606317411384,4.500000000000039,0.48799999999999955,[1],8
1504,1722,50,100,0,[0],19
1504,1802,1.539372976155364,7.9955843391227885,0.1363499999999931,[1],5
1504,1909,0.5000000000001013,1.6058835588357105,0.14619999999999322,[1],0
1504,2324,1.2193892045453651,3.516477272726988,0.054550000000006094,[1],4
1504,2330,1.539372976155364,7.9955843391227885,0.6332499999999897,[1],5
1504,2344,0.9210140679952115,2.499999999999602,0.1597999999999935,[1],3
1504,2345,2.9682769367764976,5.522039180765841,1.2729999999999961,[1],10
1504,2352,1.539372976155364,7.9955843391227885,0.15664999999997065,[1],5
1504,2360,0.6489266547405999,5.516100178890889,2.9467499999999944,[1],1
1504,2382,1.539372976155364,7.9955843391227885,0.26754999999997864,[1],5
1504,2395,0.7499999999999054,2.9999999999997486,0.41925000000000523,[1],2
1504,2492,0.5000000000001013,1.6058835588357105,0.7627499999999969,[1],0
1504,2633,0.5000000000001013,1.6058835588357105,0.0033499999999975216,[1],0
1504,2823,0.9210140679952115,2.499999999999602,0.3991499999999988,[1],3
1504,2834,50,100,0,[0],19
1504,2880,50,100,0,[0],19
1504,2883,0.5000000000001013,1.6058835588357105,0.2724999999999973,[1],0
1504,2884,1.7500000000000067,2.9999999999999147,0.1499499999999756,[1],6
1504,2886,0.9210140679952115,2.499999999999602,0.404049999999998,[1],3
1504,2887,50,100,0,[0],19
1504,2890,0.5000000000001013,1.6058835588357105,0.272199999999998,[1],0
1504,2892,0.6489266547405999,5.516100178890889,0.3031000000000006,[1],1
1504,3034,50,100,0,[0],19
1504,3673,0.9210140679952115,2.499999999999602,0.15869999999998186,[1],3
1504,3702,0.5000000000001013,1.6058835588357105,0.34165000000000134,[1],0
1504,4904,0.6489266547405999,5.516100178890889,0.30384999999999707,[1],1
1504,4958,2.9682769367764976,5.522039180765841,0.3359000000000094,[1],10
1504,6176,0.9210140679952115,2.499999999999602,0.30365000000000464,[1],3
1504,9904,0.7499999999999054,2.9999999999997486,0.09159999999999258,[1],2
1402,1504,0.5000000000001013,1.6058835588357105,0.1517499999999785,[1],0
1402,2303,50,100,0,[0],19
1402,2324,1.7500000000000067,2.9999999999999147,0.014699999999997715,[1],6
1402,2409,2.356606317411384,4.500000000000039,0.13350000000001572,[1],8
1402,2618,0.5000000000001013,1.6058835588357105,0.07964999999999023,[1],0
1402,2633,50,100,0,[0],19
1402,2880,50,100,0,[0],19
1402,2883,1.2193892045453651,3.516477272726988,0.143149999999995,[1],4
1402,2892,1.2193892045453651,3.516477272726988,0.21385000000000787,[1],4
1402,3034,50,100,0,[0],19
1402,3673,1.2193892045453651,3.516477272726988,0.10190000000001476,[1],4
1402,4958,50,100,0,[0],19
1402,5880,2.356606317411384,4.500000000000039,0.41259999999999764,[1],8
1722,2303,4.110335195530733,8.15502793296091,0.5774000000000044,[1],12
1722,2409,3.5163502109704545,6.585970464135011,0.5574000000000119,[1],11
1722,2618,2.356606317411384,4.500000000000039,0.6927500000000055,[1],8
1722,2892,4.110335195530733,8.15502793296091,0.7957500000000124,[1],12
1722,5880,2.9682769367764976,5.522039180765841,0.6107000000000369,[1],10
1802,2345,2.356606317411384,4.500000000000039,2.0577499999999986,[1],8
1802,2409,2.9682769367764976,5.522039180765841,0.4943499999999972,[1],10
1802,2882,1.539372976155364,7.9955843391227885,0.3132000000000019,[1],5
1802,2883,2.356606317411384,4.500000000000039,0.21214999999999407,[1],8
1802,2884,1.539372976155364,7.9955843391227885,0.15515000000000612,[1],5
1802,2888,1.539372976155364,7.9955843391227885,0.31004999999999683,[1],5
1802,3034,1.2193892045453651,3.516477272726988,0.8978999999999928,[1],4
1802,3702,1.2193892045453651,3.516477272726988,0.47324999999998596,[1],4
