stock1,stock2,open,loss,reward,open_num,action choose
1434,2002,0.6489266547405999,5.516100178890889,0.05665000000000475,[1],1
1434,2882,50,100,0,[0],19
1434,2891,4.110335195530733,8.15502793296091,1.2035499999999786,[1],12
1434,3443,1.8311055731762798,9.058223833257852,6.318749999999966,[1],7
1434,6269,50,100,0,[0],19
1101,1301,2.5559701492537314,11.481343283582085,0.43925000000000125,[1],9
1101,2454,1.8311055731762798,9.058223833257852,1.2782499999999857,[1],7
1101,2633,0.5000000000001013,1.6058835588357105,0.16489999999998872,[1],0
1101,2885,1.2193892045453651,3.516477272726988,0.19745000000000346,[1],4
1101,2912,0.9210140679952115,2.499999999999602,0.03799999999998249,[1],3
1101,3034,0.6489266547405999,5.516100178890889,0.44324999999999193,[1],1
1314,1326,1.7500000000000067,2.9999999999999147,0.3197499999999991,[1],6
1314,1434,0.5000000000001013,1.6058835588357105,0.2366000000000099,[1],0
1314,2311,2.356606317411384,4.500000000000039,0.40339999999999776,[1],8
1314,2317,0.6489266547405999,5.516100178890889,0.259750000000011,[1],1
1314,2474,1.2193892045453651,3.516477272726988,4.836500000000015,[1],4
1314,2603,1.2193892045453651,3.516477272726988,0.3558500000000002,[1],4
1314,2615,1.539372976155364,7.9955843391227885,0.1393499999999932,[1],5
1314,2801,2.9682769367764976,5.522039180765841,0.21180000000001087,[1],10
1314,2834,3.5163502109704545,6.585970464135011,0.03033000000000108,[1],11
1314,2882,1.8311055731762798,9.058223833257852,0.6246999999999971,[1],7
1314,2885,1.539372976155364,7.9955843391227885,0.13184999999999647,[1],5
1314,2891,1.7500000000000067,2.9999999999999147,0.7451999999999828,[1],6
1314,3443,1.539372976155364,7.9955843391227885,1.4014999999999986,[1],5
1314,6269,3.5163502109704545,6.585970464135011,1.0685000000000002,[1],11
1301,1504,0.7499999999999054,2.9999999999997486,0.769999999999996,[1],2
1301,2002,0.9210140679952115,2.499999999999602,0.9305000000000092,[1],3
1301,2303,50,100,0,[0],19
1301,2311,0.7499999999999054,2.9999999999997486,1.5030000000000143,[1],2
1301,2345,0.9210140679952115,2.499999999999602,1.2944999999999993,[1],3
1301,2382,0.7499999999999054,2.9999999999997486,0.501499999999993,[1],2
1301,2454,1.539372976155364,7.9955843391227885,2.8110000000000355,[1],5
1301,2603,50,100,0,[0],19
1301,2834,50,100,0,[0],19
1301,2912,50,100,0,[0],19
1301,3034,1.539372976155364,7.9955843391227885,0.07749999999998636,[1],5
1326,2887,1.2193892045453651,3.516477272726988,0.3229999999999933,[1],4
1326,2891,1.539372976155364,7.9955843391227885,0.7879999999999967,[1],5
1326,3481,7.2098070739549875,12.65916398713829,0.5737499999999898,[1],17
1504,2474,50,100,0,[0],19
1504,2615,3.5163502109704545,6.585970464135011,0.8827999999999889,[1],11
1504,2882,50,100,0,[0],19
1504,2891,2.356606317411384,4.500000000000039,0.7582499999999897,[1],8
1504,3443,50,100,0,[0],19
2002,2379,0.7499999999999054,2.9999999999997486,0.7677499999999924,[1],2
2002,2382,0.6489266547405999,5.516100178890889,0.06669999999999732,[1],1
2002,2385,0.9210140679952115,2.499999999999602,0.1533000000000051,[1],3
2002,2474,1.2193892045453651,3.516477272726988,1.5400000000000063,[1],4
2002,2603,50,100,0,[0],19
2002,2801,50,100,0,[0],19
2002,2882,1.8311055731762798,9.058223833257852,0.9741999999999962,[1],7
2303,2382,1.2193892045453651,3.516477272726988,0.36924999999999386,[1],4
2303,2603,2.356606317411384,4.500000000000039,0.36349999999999305,[1],8
2303,2610,1.539372976155364,7.9955843391227885,0.19574999999999143,[1],5
2303,2881,1.8311055731762798,9.058223833257852,0.27814999999998946,[1],7
2311,2330,2.9682769367764976,5.522039180765841,0.3280000000000314,[1],10
2311,2633,2.9682769367764976,5.522039180765841,0.3217999999999961,[1],10
2330,3481,0.6489266547405999,5.516100178890889,0.943000000000012,[1],1
2345,2409,0.5000000000001013,1.6058835588357105,3.3649999999999807,[1],0
2345,2454,0.9210140679952115,2.499999999999602,6.1854999999999905,[1],3
2345,2474,0.5000000000001013,1.6058835588357105,5.132999999999981,[1],0
2345,2834,1.8311055731762798,9.058223833257852,0.8027999999999906,[1],7
2345,2887,1.7500000000000067,2.9999999999999147,0.07699999999999818,[1],6
2345,2891,1.7500000000000067,2.9999999999999147,0.04224999999999568,[1],6
2345,3034,0.7499999999999054,2.9999999999997486,6.727499999999964,[1],2
2345,3443,0.9210140679952115,2.499999999999602,6.698499999999967,[1],3
2345,3481,1.7500000000000067,2.9999999999999147,1.3269999999999982,[1],6
2345,3673,50,100,0,[0],19
2301,2454,0.5000000000001013,1.6058835588357105,1.0202500000000043,[1],0
2301,2885,50,100,0,[0],19
2301,2891,50,100,0,[0],19
2379,2385,1.2193892045453651,3.516477272726988,0.5219999999999914,[1],4
2379,2454,0.7499999999999054,2.9999999999997486,3.686499999999967,[1],2
2379,2882,1.2193892045453651,3.516477272726988,0.3270999999999731,[1],4
2382,2409,5.822303921568625,9.791666666666659,0.30195000000001926,[1],15
2382,2454,1.2193892045453651,3.516477272726988,2.4139999999999873,[1],4
2382,2887,1.7500000000000067,2.9999999999999147,0.021999999999998465,[1],6
2382,3034,0.7499999999999054,2.9999999999997486,0.07899999999999352,[1],2
2408,2882,0.5000000000001013,1.6058835588357105,0.4608999999999952,[1],0
2385,2454,0.6489266547405999,5.516100178890889,1.3480000000000132,[1],1
2385,2882,0.9210140679952115,2.499999999999602,0.10060000000000002,[1],3
2385,3034,0.7499999999999054,2.9999999999997486,0.01300000000001944,[1],2
2409,2881,50,100,0,[0],19
2409,3481,50,100,0,[0],19
2454,2633,1.7500000000000067,2.9999999999999147,1.101750000000024,[1],6
2454,2834,1.2193892045453651,3.516477272726988,0.7715000000000032,[1],4
2454,2885,1.2193892045453651,3.516477272726988,2.146499999999989,[1],4
2454,3034,2.5559701492537314,11.481343283582085,8.143999999999949,[1],9
2454,3481,2.9682769367764976,5.522039180765841,0.3957500000000209,[1],10
2474,2603,3.5163502109704545,6.585970464135011,4.831750000000014,[1],11
2474,2615,2.356606317411384,4.500000000000039,5.318500000000029,[1],8
2474,3673,3.5163502109704545,6.585970464135011,6.963000000000022,[1],11
2603,2801,50,100,0,[0],19
2603,2912,4.110335195530733,8.15502793296091,2.14524999999999,[1],12
2603,6269,2.9682769367764976,5.522039180765841,0.06425000000000125,[1],10
2633,2882,0.5000000000001013,1.6058835588357105,0.08519999999999328,[1],0
2633,6269,1.539372976155364,7.9955843391227885,0.5289999999999964,[1],5
2615,6269,3.5163502109704545,6.585970464135011,0.3017499999999984,[1],11
2610,2887,1.7500000000000067,2.9999999999999147,0.16990000000000016,[1],6
2885,2891,2.5559701492537314,11.481343283582085,0.32200000000000273,[1],9
2885,3034,50,100,0,[0],19
2882,2887,1.7500000000000067,2.9999999999999147,0.12819999999999965,[1],6
2882,2891,4.110335195530733,8.15502793296091,0.6929499999999891,[1],12
2887,3034,1.7500000000000067,2.9999999999999147,0.0589999999999975,[1],6
2891,3443,1.539372976155364,7.9955843391227885,3.3725000000000023,[1],5
2891,4915,1.2193892045453651,3.516477272726988,0.8194499999999891,[1],4
3481,6269,4.110335195530733,8.15502793296091,0.07325000000000159,[1],12
3673,4958,4.110335195530733,8.15502793296091,1.5197999999999752,[1],12
