stock1,stock2,open,loss,reward,open_num,action choose
1434,2311,1.539372976155364,7.9955843391227885,0.5126999999999953,[1],5
1434,2882,1.8311055731762798,9.058223833257852,0.3856000000000037,[1],7
1434,2887,1.539372976155364,7.9955843391227885,0.17830000000000723,[1],5
1434,3034,1.2193892045453651,3.516477272726988,0.7257499999999908,[1],4
1434,3231,0.5000000000001013,1.6058835588357105,0.17030000000001166,[1],0
1434,6456,50,100,0,[0],19
1216,2330,3.5163502109704545,6.585970464135011,1.1984999999999673,[1],11
1216,2352,50,100,0,[0],19
1216,2633,1.2193892045453651,3.516477272726988,0.27454999999999075,[1],4
1216,3034,1.2193892045453651,3.516477272726988,5.013199999999955,[1],4
1303,2352,50,100,0,[0],19
1303,2887,0.5000000000001013,1.6058835588357105,0.2038999999999902,[1],0
1303,3034,0.6489266547405999,5.516100178890889,0.30100000000000193,[1],1
1314,1434,1.8311055731762798,9.058223833257852,0.15630000000002298,[1],7
1314,2311,50,100,0,[0],19
1314,2352,50,100,0,[0],19
1314,2610,50,100,0,[0],19
1314,2801,1.2193892045453651,3.516477272726988,0.5640000000000072,[1],4
1314,2823,0.6489266547405999,5.516100178890889,0.2977499999999935,[1],1
1314,2885,1.8311055731762798,9.058223833257852,0.02295000000000158,[1],7
1314,2887,1.2193892045453651,3.516477272726988,0.022350000000001202,[1],4
1314,3034,1.539372976155364,7.9955843391227885,1.3079999999999927,[1],5
1314,4938,0.5000000000001013,1.6058835588357105,0.2569000000000017,[1],0
1301,2891,1.2193892045453651,3.516477272726988,0.2944999999999993,[1],4
1301,9904,2.356606317411384,4.500000000000039,1.048899999999989,[1],8
1722,2311,1.8311055731762798,9.058223833257852,0.057800000000000296,[1],7
1722,2345,50,100,0,[0],19
1722,2352,50,100,0,[0],19
1722,2353,4.110335195530733,8.15502793296091,0.29889999999999617,[1],12
1722,2360,4.496926229508203,17.016393442622984,0.4137499999999932,[1],13
1722,2371,50,100,0,[0],19
1722,2886,50,100,0,[0],19
1722,2887,1.539372976155364,7.9955843391227885,0.2927999999999997,[1],5
1722,3045,50,100,0,[0],19
1722,3481,4.985197368421058,13.006578947368432,0.08389999999999986,[1],14
1722,4915,4.985197368421058,13.006578947368432,0.5843500000000006,[1],14
1722,4938,7.2098070739549875,12.65916398713829,1.1347999999999985,[1],17
1722,6456,3.5163502109704545,6.585970464135011,2.89224999999999,[1],11
1504,2352,50,100,0,[0],19
1504,2633,1.539372976155364,7.9955843391227885,0.36454999999999416,[1],5
1504,2823,2.5559701492537314,11.481343283582085,0.10754999999999981,[1],9
1504,2887,0.5000000000001013,1.6058835588357105,0.15524999999999878,[1],0
2311,2330,2.5559701492537314,11.481343283582085,0.32124999999999204,[1],9
2311,2352,0.6489266547405999,5.516100178890889,0.07310000000001082,[1],1
2311,2360,50,100,0,[0],19
2311,2492,50,100,0,[0],19
2311,2603,50,100,0,[0],19
2311,2882,1.2193892045453651,3.516477272726988,0.18069999999998743,[1],4
2311,2887,0.7499999999999054,2.9999999999997486,0.3563000000000045,[1],2
2311,2891,2.356606317411384,4.500000000000039,0.44249999999999545,[1],8
2311,3034,1.8311055731762798,9.058223833257852,1.42349999999999,[1],7
2311,6456,50,100,0,[0],19
2303,2352,1.539372976155364,7.9955843391227885,0.20605000000000473,[1],5
2303,2353,1.8311055731762798,9.058223833257852,0.1479999999999997,[1],7
2303,2360,0.5000000000001013,1.6058835588357105,1.0357500000000073,[1],0
