stock1,stock2,open,loss,reward,open_num,action choose
1402,2354,0.6489266547405999,5.516100178890889,0.015600000000006276,[1],1
1402,3443,50,100,0,[0],19
1102,2344,50,100,0,[0],19
1102,2845,50,100,0,[0],19
1102,3019,0.7499999999999054,2.9999999999997486,0.8947499999999877,[1],2
1314,5264,1.539372976155364,7.9955843391227885,0.4483500000000049,[1],5
1326,2344,0.5000000000001013,1.6058835588357105,0.35259999999999536,[1],0
1326,2354,0.5000000000001013,1.6058835588357105,0.8414000000000499,[1],0
1326,2377,4.110335195530733,8.15502793296091,3.580699999999979,[1],12
1326,2395,0.5000000000001013,1.6058835588357105,0.0654999999999859,[1],0
1326,2409,1.7500000000000067,2.9999999999999147,0.5750000000000028,[1],6
1326,2618,0.6489266547405999,5.516100178890889,0.31725000000000136,[1],1
1326,2845,1.539372976155364,7.9955843391227885,0.544550000000001,[1],5
1326,3019,1.539372976155364,7.9955843391227885,1.180499999999995,[1],5
1326,3443,2.9682769367764976,5.522039180765841,1.641999999999996,[1],10
1326,5264,0.7499999999999054,2.9999999999997486,1.615700000000004,[1],2
1326,5871,0.5000000000001013,1.6058835588357105,2.3574999999999733,[1],0
1101,1536,50,100,0,[0],19
1101,2354,1.2193892045453651,3.516477272726988,0.17610000000001946,[1],4
1101,2383,50,100,0,[0],19
1101,2618,50,100,0,[0],19
1101,2867,2.356606317411384,4.500000000000039,0.2310000000000052,[1],8
1101,6456,0.5000000000001013,1.6058835588357105,0.38450000000000273,[1],0
1476,1536,1.8311055731762798,9.058223833257852,0.5374999999999659,[1],7
1476,2409,0.9210140679952115,2.499999999999602,0.10225000000002638,[1],3
1476,2498,1.8311055731762798,9.058223833257852,3.858000000000004,[1],7
1476,2633,50,100,0,[0],19
1476,2845,0.9210140679952115,2.499999999999602,0.17020000000000834,[1],3
1476,2867,0.5000000000001013,1.6058835588357105,0.08875000000000455,[1],0
1476,2880,1.7500000000000067,2.9999999999999147,1.3317499999999995,[1],6
1476,2888,0.5000000000001013,1.6058835588357105,0.3542500000000075,[1],0
1504,2354,2.5559701492537314,11.481343283582085,0.5106999999999857,[1],9
1504,2474,1.539372976155364,7.9955843391227885,0.9972499999999798,[1],5
1504,2498,0.6489266547405999,5.516100178890889,0.5572500000000034,[1],1
1504,2633,3.5163502109704545,6.585970464135011,0.5788000000000011,[1],11
1590,1605,1.539372976155364,7.9955843391227885,2.9134999999999707,[1],5
1590,2845,50,100,0,[0],19
1590,3019,2.356606317411384,4.500000000000039,2.9799999999999613,[1],8
1590,5871,2.9682769367764976,5.522039180765841,0.6845000000000141,[1],10
1536,2347,1.539372976155364,7.9955843391227885,1.8906999999999385,[1],5
1536,2354,1.2193892045453651,3.516477272726988,0.39230000000000587,[1],4
1536,2383,50,100,0,[0],19
1536,2395,50,100,0,[0],19
1536,2409,50,100,0,[0],19
