stock1,stock2,open,loss,reward,open_num,action choose
1314,1476,1.8311055731762798,9.058223833257852,0.5892499999999927,[1],7
1314,2383,0.9210140679952115,2.499999999999602,0.33200000000000784,[1],3
1314,2448,1.2193892045453651,3.516477272726988,0.19044999999999135,[1],4
1314,2881,50,100,0,[0],19
1102,1326,0.5000000000001013,1.6058835588357105,0.24324999999998909,[1],0
1102,1434,2.356606317411384,4.500000000000039,0.07159999999998945,[1],8
1102,2002,0.5000000000001013,1.6058835588357105,0.017049999999997567,[1],0
1102,2308,1.2193892045453651,3.516477272726988,0.22024999999999295,[1],4
1102,2383,1.2193892045453651,3.516477272726988,1.0007499999999965,[1],4
1102,2439,1.2193892045453651,3.516477272726988,0.4372499999999775,[1],4
1102,2542,50,100,0,[0],19
1102,2834,2.356606317411384,4.500000000000039,0.027600000000010283,[1],8
1102,2881,2.5559701492537314,11.481343283582085,0.20234999999998848,[1],9
1102,2882,0.5000000000001013,1.6058835588357105,0.0002499999999940883,[1],0
1102,2886,50,100,0,[0],19
1102,3008,1.2193892045453651,3.516477272726988,21.183749999999918,[1],4
1102,3019,1.2193892045453651,3.516477272726988,0.7412499999999937,[1],4
1102,4904,50,100,0,[0],19
1102,4938,50,100,0,[0],19
1102,9904,2.5559701492537314,11.481343283582085,0.315499999999993,[1],9
1102,9945,50,100,0,[0],19
1326,1434,0.7499999999999054,2.9999999999997486,0.4795000000000016,[1],2
1326,2308,1.7500000000000067,2.9999999999999147,7.888499999999965,[1],6
1326,2882,0.5000000000001013,1.6058835588357105,0.9755000000000109,[1],0
1326,2886,1.2193892045453651,3.516477272726988,0.012499999999988631,[1],4
1326,2892,2.356606317411384,4.500000000000039,0.5387499999999932,[1],8
1326,2915,0.6489266547405999,5.516100178890889,3.3771999999999878,[1],1
1326,3008,50,100,0,[0],19
1326,3532,1.539372976155364,7.9955843391227885,3.9209999999999923,[1],5
1326,4904,50,100,0,[0],19
1326,9933,1.539372976155364,7.9955843391227885,1.9359499999999912,[1],5
1434,2002,1.7500000000000067,2.9999999999999147,0.09884999999999877,[1],6
1434,2308,1.7500000000000067,2.9999999999999147,0.20674999999999955,[1],6
1434,2353,7.2098070739549875,12.65916398713829,0.08524999999998784,[1],17
1434,2439,50,100,0,[0],19
1434,2834,50,100,0,[0],19
1434,2882,50,100,0,[0],19
1434,2883,0.5000000000001013,1.6058835588357105,0.08650000000000091,[1],0
1434,2886,1.2193892045453651,3.516477272726988,0.142000000000003,[1],4
1434,2892,50,100,0,[0],19
1434,2915,50,100,0,[0],19
1434,3008,1.7500000000000067,2.9999999999999147,0.6652499999998156,[1],6
1434,3019,1.7500000000000067,2.9999999999999147,0.22724999999999795,[1],6
1434,3231,5.836683417085425,15.46733668341711,0.2865499999999912,[1],16
1434,3532,50,100,0,[0],19
1434,3702,1.8311055731762798,9.058223833257852,0.42140000000000555,[1],7
1434,9904,50,100,0,[0],19
1434,9945,50,100,0,[0],19
1504,2888,50,100,0,[0],19
1504,2892,0.5000000000001013,1.6058835588357105,0.09510000000000574,[1],0
1476,2881,1.2193892045453651,3.516477272726988,0.8965000000000032,[1],4
1476,2886,1.539372976155364,7.9955843391227885,0.7762500000000188,[1],5
1605,1789,50,100,0,[0],19
1605,2308,1.539372976155364,7.9955843391227885,0.2782499999999999,[1],5
1605,2376,1.539372976155364,7.9955843391227885,0.19444999999998913,[1],5
1605,2882,0.6489266547405999,5.516100178890889,0.1109999999999971,[1],1
