stock1,stock2,open,loss,reward,open_num
1101,2330,0.5,1.5,3.5,[0]
1101,1723,2.5500000000000016,4.799999999999998,0.6000000000000796,[1]
1101,3702,1.0500000000000005,1.65,0.5500000000000682,[1]
2301,2409,1.600000000000001,3.299999999999999,0.8999999999999986,[1]
2301,2885,2.950000000000002,4.9499999999999975,0,[0]
2301,1704,1.2500000000000007,2.2499999999999996,0.75,[1]
2301,2448,1.0000000000000004,1.65,1.7999999999999545,[1]
2301,2888,2.950000000000002,4.9499999999999975,0,[0]
2301,3702,0.9000000000000004,2.849999999999999,0.35000000000002274,[1]
2002,2882,1.700000000000001,2.6999999999999993,1.3500000000000227,[1]
2002,3481,2.0000000000000013,3.5999999999999988,1.1000000000000227,[1]
2002,2448,1.550000000000001,3.449999999999999,2.05000000000004,[1]
2002,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2002,2888,2.950000000000002,4.9499999999999975,0,[0]
2002,3044,1.2500000000000007,1.9499999999999997,0.6499999999999773,[1]
2002,3702,1.4000000000000008,2.5499999999999994,1.9500000000000455,[1]
2308,2382,1.1000000000000005,2.5499999999999994,10.899999999999864,[1]
2308,2891,1.4500000000000008,3.149999999999999,0.5,[1]
2308,1704,1.5000000000000009,2.3999999999999995,21.0,[1]
2308,2313,2.950000000000002,4.9499999999999975,0,[0]
2308,2448,1.550000000000001,3.449999999999999,5.350000000000023,[1]
2308,2812,2.1500000000000012,4.199999999999998,1.900000000000034,[1]
2308,3044,2.2500000000000018,3.7499999999999987,16.800000000000068,[1]
2382,2409,2.950000000000002,4.9499999999999975,0.0,[1]
2382,2886,0.5,1.5,0.2500000000000142,[1]
2382,2890,0.5,1.5,0.20000000000001705,[1]
2382,1704,1.700000000000001,2.6999999999999993,4.2000000000000455,[1]
2382,2353,0.5,1.5,1.900000000000034,[1]
2382,2448,2.7500000000000018,4.9499999999999975,0.9000000000000341,[1]
2382,2888,0.5,2.999999999999999,0.10000000000000853,[1]
2382,3702,1.8000000000000012,2.999999999999999,3.100000000000108,[1]
2324,2357,1.3000000000000007,2.5499999999999994,1.5,[1]
2324,2408,0.55,3.149999999999999,0.4000000000000057,[1]
2324,2409,0.7000000000000002,2.3999999999999995,0.049999999999998934,[1]
2324,2886,0.5,2.3999999999999995,0.20000000000000284,[1]
2324,2891,1.0000000000000004,2.849999999999999,0.3499999999999943,[1]
2324,3481,1.1500000000000006,2.5499999999999994,0.5999999999999943,[1]
2324,2347,2.950000000000002,4.9499999999999975,0,[0]
2324,2615,0.9500000000000004,1.7999999999999998,0.30000000000001137,[1]
2354,2882,1.0000000000000004,1.65,1.6999999999999318,[1]
2354,3481,0.6500000000000001,1.65,0.10000000000000853,[1]
2354,2383,1.5000000000000009,2.3999999999999995,7.300000000000011,[1]
2357,2885,1.0000000000000004,1.65,1.0,[1]
2357,2891,1.3500000000000008,2.999999999999999,1.0,[1]
2357,2812,1.4500000000000008,3.8999999999999986,1.5,[1]
2409,2801,0.5,1.5,1.0500000000000007,[1]
2409,3481,1.8000000000000012,3.7499999999999987,1.200000000000017,[1]
2409,2023,1.1000000000000005,2.5499999999999994,1.1500000000000163,[1]
2409,2313,1.1500000000000006,2.849999999999999,0.8499999999999979,[1]
2409,2347,1.550000000000001,3.449999999999999,0.4499999999999815,[1]
2409,2812,2.0500000000000016,3.5999999999999988,0.7100000000000222,[1]
2409,3702,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2409,6116,1.650000000000001,2.849999999999999,1.2199999999999775,[1]
2801,3481,0.5,1.5,1.0,[1]
