stock1,stock2,open,loss,reward,open_num
2002,2890,0.5,3.299999999999999,0.04999999999999716,[1]
2002,3045,1.0500000000000005,2.5499999999999994,1.25,[1]
2002,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2002,3673,0.55,2.0999999999999996,0.5499999999999545,[1]
2002,3682,1.4500000000000008,2.6999999999999993,0.10000000000000142,[1]
1402,2308,1.3500000000000008,2.999999999999999,2.3000000000000114,[1]
1402,2882,0.5,1.5,1.8999999999999773,[1]
1402,2890,1.0000000000000004,1.65,0.16999999999999105,[1]
1402,2891,1.0000000000000004,1.65,1.1999999999999886,[1]
1402,2049,0.9500000000000004,3.7499999999999987,1.349999999999966,[1]
1402,2353,2.950000000000002,4.9499999999999975,0,[0]
1402,3673,2.0000000000000013,3.5999999999999988,0.05000000000001137,[1]
1402,3682,0.5,1.5,0.04999999999998295,[1]
2308,2823,0.8500000000000003,1.7999999999999998,6.399999999999864,[1]
2308,2880,2.2000000000000015,4.049999999999999,1.8000000000000114,[1]
2308,2882,0.5,1.5,1.400000000000034,[1]
2308,2890,0.5,1.5,0.20000000000001705,[1]
2308,2049,1.0000000000000004,1.65,12.0,[1]
2308,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2542,2.450000000000002,4.349999999999998,1.3000000000000682,[1]
2308,3673,0.55,2.2499999999999996,1.0,[1]
2308,3682,0.5,1.5,2.0,[1]
1216,2890,2.950000000000002,4.9499999999999975,0,[0]
2317,2823,2.950000000000002,4.9499999999999975,0,[0]
2317,2882,2.0500000000000016,4.499999999999998,3.7999999999999545,[1]
2317,2890,1.1000000000000005,2.5499999999999994,0.2699999999999818,[1]
2317,2891,0.5,1.5,0.6500000000000057,[1]
2317,3045,0.7500000000000002,2.0999999999999996,16.699999999999818,[1]
2317,3673,1.2500000000000007,1.9499999999999997,1.9000000000002757,[1]
2801,3045,1.600000000000001,3.299999999999999,0.5,[1]
2801,2313,2.950000000000002,4.9499999999999975,0,[0]
2801,3682,0.8500000000000003,2.849999999999999,0.25,[1]
2823,2890,1.8500000000000012,2.849999999999999,0.10000000000000142,[1]
2823,2049,2.3000000000000016,4.199999999999998,10.900000000000006,[1]
2823,2313,1.9000000000000012,4.349999999999998,0.05000000000000426,[1]
2823,2915,2.700000000000002,4.349999999999998,1.9500000000000455,[1]
2880,2882,1.9500000000000013,3.149999999999999,-0.14999999999999858,[1]
2880,3673,1.9500000000000013,4.199999999999998,2.8000000000000327,[1]
2882,2890,0.8500000000000003,1.7999999999999998,0.5500000000000185,[1]
2882,3045,1.8000000000000012,2.999999999999999,0.5499999999999545,[1]
2882,2049,1.8000000000000012,3.299999999999999,3.5,[1]
2882,3682,0.5,1.5,0.5,[1]
2891,2049,1.3500000000000008,4.9499999999999975,1.0,[1]
2891,3682,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
2891,4958,1.0500000000000005,1.65,0.5,[1]
2890,4938,2.8500000000000023,4.349999999999998,0.29999999999998295,[1]
2890,2049,1.0000000000000004,1.65,1.0,[1]
2890,2313,0.8000000000000003,1.65,0.05000000000000959,[1]
2890,2353,1.550000000000001,4.349999999999998,0.049999999999998934,[1]
2890,3673,1.0500000000000005,1.65,0.20000000000001705,[1]
2890,3682,1.4500000000000008,2.849999999999999,0.10000000000000853,[1]
3045,4938,0.9500000000000004,1.7999999999999998,6.5,[1]
3045,2049,1.1000000000000005,3.5999999999999988,2.5,[1]
3045,2313,0.9500000000000004,1.7999999999999998,2.349999999999966,[1]
3045,3673,1.1000000000000005,2.5499999999999994,8.100000000000023,[1]
3045,3682,1.2000000000000006,2.5499999999999994,0.5,[1]
4938,2049,0.5,4.649999999999999,8.200000000000045,[1]
2049,2313,0.7000000000000002,4.799999999999998,1.6999999999999886,[1]
2049,2353,0.5,1.5,1.0,[1]
2049,3673,0.5,4.649999999999999,9.799999999999983,[1]
2049,3682,1.3000000000000007,4.499999999999998,1.9000000000000057,[1]
2049,6176,1.600000000000001,3.299999999999999,6.7999999999999545,[1]
2049,9938,0.5,4.649999999999999,15.0,[1]
2313,3673,0.8500000000000003,2.849999999999999,1.1999999999999886,[1]
2313,3682,0.5,1.5,1.4499999999999886,[1]
2356,3673,0.5,1.5,0.10000000000000142,[1]
2606,3682,1.9500000000000013,3.149999999999999,1.5000000000000426,[1]
2542,3673,1.1500000000000006,2.5499999999999994,0.8000000000000682,[1]
3673,6176,0.5,1.5,-0.5,[1]
3682,4958,0.5,1.5,1.0500000000000398,[1]
