stock1,stock2,open,loss,reward,open_num
1303,2105,1.4000000000000008,2.5499999999999994,7.199999999999932,[0]
1303,2382,2.950000000000002,4.9499999999999975,0,[0]
1303,2881,2.950000000000002,4.9499999999999975,0,[0]
1303,2352,2.950000000000002,4.9499999999999975,0,[0]
1303,2823,1.9500000000000013,3.149999999999999,2.3999999999999773,[1]
1101,1303,2.950000000000002,4.9499999999999975,0,[0]
1101,2105,2.950000000000002,4.9499999999999975,0,[0]
1101,2382,2.1500000000000012,4.199999999999998,3.400000000000091,[1]
1101,2880,2.950000000000002,4.9499999999999975,0,[0]
1101,2881,1.4000000000000008,2.5499999999999994,0.35000000000002274,[1]
1101,2891,1.8000000000000012,2.849999999999999,0.09999999999999432,[1]
1101,1722,1.1500000000000006,2.5499999999999994,4.999999999999915,[1]
1101,2352,2.1500000000000012,4.199999999999998,2.0999999999999943,[1]
1101,2353,1.2000000000000006,2.5499999999999994,0.8999999999999986,[1]
1101,2448,0.5,1.5,0.5,[1]
1101,2498,1.3500000000000008,3.5999999999999988,3.700000000000159,[1]
1101,2542,1.9000000000000012,4.349999999999998,3.300000000000125,[1]
1101,2615,1.2000000000000006,2.5499999999999994,0.9500000000000455,[1]
1101,3034,2.5500000000000016,4.9499999999999975,1.0,[1]
1101,3231,2.8500000000000023,4.349999999999998,1.7000000000000455,[1]
1101,4958,1.700000000000001,2.6999999999999993,0.5,[1]
2105,2382,1.3500000000000008,3.8999999999999986,0.4000000000000057,[1]
2105,2885,1.4500000000000008,2.3999999999999995,0.5,[1]
2105,2892,1.8000000000000012,2.849999999999999,0.5000000000000284,[1]
2105,2327,2.700000000000002,4.349999999999998,3.800000000000182,[1]
2105,2352,1.4500000000000008,2.3999999999999995,1.2499999999999716,[1]
2105,2353,2.450000000000002,3.8999999999999986,1.4999999999999858,[1]
2105,2448,2.2000000000000015,4.649999999999999,0.75,[1]
2105,2498,1.3500000000000008,2.999999999999999,1.5000000000000284,[1]
2105,2823,2.450000000000002,3.8999999999999986,3.7999999999999545,[1]
2105,3034,1.4500000000000008,2.3999999999999995,3.0,[1]
2105,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2105,4958,1.2500000000000007,2.2499999999999996,0.6999999999999318,[1]
2105,6269,1.700000000000001,2.6999999999999993,6.300000000000068,[1]
2105,9938,0.5,1.5,0.5999999999999943,[1]
2308,2352,1.550000000000001,3.449999999999999,1.0,[1]
2308,2353,2.2000000000000015,3.7499999999999987,2.5,[1]
2308,2498,1.4000000000000008,2.5499999999999994,11.400000000000091,[1]
2308,4958,1.4000000000000008,4.499999999999998,5.599999999999966,[1]
2382,2881,2.0500000000000016,3.5999999999999988,0.5499999999999972,[1]
