stock1,stock2,open,loss,reward,open_num
1102,2303,2.1000000000000014,3.5999999999999988,2.3499999999999943,[0]
1102,2882,0.8500000000000003,1.7999999999999998,5.149999999999977,[1]
1102,2892,2.0500000000000016,3.5999999999999988,5.100000000000023,[1]
1102,5880,2.8500000000000023,4.649999999999999,0.5,[1]
1102,2201,0.5,1.5,0.6500000000000341,[1]
1102,2379,0.7000000000000002,1.9499999999999997,0.5000000000000142,[1]
1102,2809,0.9000000000000004,2.849999999999999,1.9999999999999787,[1]
1102,3231,2.1500000000000012,4.199999999999998,3.3999999999999773,[1]
2303,2891,0.9500000000000004,2.2499999999999996,1.9999999999999716,[1]
2303,2892,2.950000000000002,4.9499999999999975,0,[0]
2303,5880,0.8500000000000003,1.7999999999999998,1.0500000000000398,[1]
2303,2201,2.5000000000000018,4.499999999999998,-0.10000000000000142,[1]
2303,2379,0.8000000000000003,1.7999999999999998,0.09999999999999432,[1]
2303,2809,0.9500000000000004,2.2499999999999996,1.3000000000000682,[1]
2303,3673,2.7500000000000018,4.9499999999999975,3.250000000000057,[1]
2303,9933,1.700000000000001,3.299999999999999,2.25,[1]
2308,5880,0.7500000000000002,2.0999999999999996,1.650000000000034,[1]
2308,2377,0.7000000000000002,1.9499999999999997,4.25,[1]
2308,2379,1.4000000000000008,2.5499999999999994,9.600000000000136,[1]
2308,2809,1.3500000000000008,2.999999999999999,3.6000000000000227,[1]
2892,2049,0.9500000000000004,2.2499999999999996,1.0,[1]
2892,2201,2.950000000000002,4.9499999999999975,0.0,[1]
2892,2449,1.9500000000000013,3.149999999999999,1.0000000000000036,[1]
2892,2809,0.5,1.5,1.7000000000000455,[1]
2892,3682,1.0000000000000004,2.849999999999999,2.5,[1]
2891,5880,0.5,1.5,0.75,[1]
2891,2379,1.1000000000000005,2.5499999999999994,0.8000000000000114,[1]
2891,2448,1.0000000000000004,2.849999999999999,0.8000000000000114,[1]
2891,2809,0.9000000000000004,2.849999999999999,2.4499999999999957,[1]
2882,2892,1.4500000000000008,2.849999999999999,0.09999999999998721,[1]
2882,2379,1.0500000000000005,1.65,-0.8999999999999773,[1]
2882,3673,1.2500000000000007,1.9499999999999997,12.199999999999932,[1]
2882,3682,1.8500000000000012,3.5999999999999988,0.8000000000000114,[1]
2890,2201,0.5,1.5,0.82000000000005,[1]
2890,2379,0.7500000000000002,2.0999999999999996,1.2199999999999989,[1]
2890,2809,0.8000000000000003,1.65,0.10000000000000142,[1]
5880,2379,2.5000000000000018,4.349999999999998,2.8000000000000114,[1]
1789,2201,0.55,1.65,0.7500000000000071,[1]
2201,2377,0.7500000000000002,2.999999999999999,2.4499999999999886,[1]
2201,3673,2.950000000000002,4.9499999999999975,0.0,[1]
2379,3231,2.7500000000000018,4.9499999999999975,2.1999999999999886,[1]
2379,3673,0.6000000000000001,1.65,13.399999999999864,[1]
2379,3682,2.0000000000000013,3.5999999999999988,0.8999999999999915,[1]
