stock1,stock2,open,loss,reward,open_num
1102,2886,1.9500000000000013,3.149999999999999,0.3499999999999659,[1]
1102,2891,1.1000000000000005,3.5999999999999988,1.0500000000000682,[1]
1102,2892,1.650000000000001,2.849999999999999,0.19999999999998863,[1]
1102,6269,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2357,2.450000000000002,3.8999999999999986,25.600000000000136,[1]
2002,2317,0.55,3.149999999999999,2.2500000000001137,[1]
2002,2357,1.9500000000000013,3.149999999999999,3.8000000000000114,[1]
2002,2408,1.2500000000000007,4.9499999999999975,3.3500000000000227,[1]
2002,2474,2.5000000000000018,4.349999999999998,3.75,[1]
2002,2886,0.5,1.9499999999999997,1.25,[1]
2002,2891,1.750000000000001,2.6999999999999993,0.44999999999998863,[1]
2002,9904,0.5,1.9499999999999997,0.5499999999999545,[1]
2002,2313,1.550000000000001,3.449999999999999,1.6499999999999773,[1]
2002,3702,2.8500000000000023,4.349999999999998,6.10000000000008,[1]
2002,6269,2.900000000000002,4.499999999999998,3.0,[1]
2002,9938,2.700000000000002,4.349999999999998,3.699999999999932,[1]
1402,2002,2.2000000000000015,4.049999999999999,3.5,[1]
1402,2357,1.9500000000000013,3.149999999999999,2.0,[1]
1402,2474,0.8500000000000003,1.7999999999999998,1.0,[1]
1402,2884,1.0000000000000004,2.849999999999999,0.9499999999999318,[1]
1402,2886,0.7500000000000002,2.0999999999999996,1.5500000000000114,[1]
1402,2891,1.4000000000000008,4.499999999999998,2.5500000000000114,[1]
1402,1605,1.5000000000000009,2.3999999999999995,0.6500000000000341,[1]
1402,2201,0.5,1.9499999999999997,1.850000000000069,[1]
1402,2313,2.950000000000002,4.9499999999999975,0,[0]
1402,2903,2.950000000000002,4.9499999999999975,0.0,[1]
1402,6269,2.3000000000000016,4.199999999999998,1.450000000000017,[1]
1402,9938,1.550000000000001,3.449999999999999,1.2000000000000028,[1]
1303,1402,2.950000000000002,4.799999999999998,0.9500000000000455,[1]
1303,2303,1.8000000000000012,2.849999999999999,0.4000000000000057,[1]
1303,2884,1.650000000000001,2.849999999999999,1.2999999999999687,[1]
1303,2892,1.700000000000001,3.299999999999999,1.5000000000000284,[1]
1303,5880,0.5,1.5,1.0,[1]
1303,2201,0.5,1.9499999999999997,1.100000000000037,[1]
2105,2884,1.600000000000001,3.299999999999999,2.1000000000000014,[1]
2105,2892,0.7500000000000002,2.0999999999999996,0.4000000000000057,[1]
2105,1605,1.750000000000001,2.6999999999999993,2.1999999999999886,[1]
2330,2892,1.750000000000001,2.6999999999999993,1.3000000000000114,[1]
2317,2357,1.550000000000001,3.449999999999999,8.5,[1]
2317,2409,1.5000000000000009,2.3999999999999995,0.5,[1]
2317,2474,2.8500000000000023,4.649999999999999,3.0,[1]
2317,1605,0.5,1.5,1.2000000000001592,[1]
2303,2330,1.4500000000000008,2.3999999999999995,1.5,[1]
2303,2823,2.2000000000000015,3.7499999999999987,3.249999999999943,[1]
2303,2884,1.9000000000000012,4.349999999999998,0.3500000000000085,[1]
2303,2356,2.5000000000000018,4.349999999999998,1.3000000000000114,[1]
2303,2362,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2449,2.2500000000000018,3.7499999999999987,2.0999999999999943,[1]
2357,2474,2.3000000000000016,4.9499999999999975,8.0,[1]
2357,2884,1.4500000000000008,2.3999999999999995,2.5,[1]
2357,2886,0.5,1.5,1.25,[1]
2357,2892,0.55,1.65,1.5,[1]
2357,5880,1.600000000000001,3.299999999999999,2.5,[1]
2357,1605,1.0500000000000005,1.65,1.7000000000000455,[1]
2357,2313,1.0500000000000005,1.9499999999999997,2.0,[1]
2357,2344,1.0000000000000004,2.849999999999999,1.3999999999999773,[1]
2357,2610,2.950000000000002,4.799999999999998,2.0,[1]
2357,2888,2.4000000000000017,4.349999999999998,2.0,[1]
2357,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2357,3682,1.550000000000001,3.449999999999999,2.0,[1]
2357,6269,0.8500000000000003,1.7999999999999998,14.599999999999909,[1]
2357,9938,1.8000000000000012,2.849999999999999,32.200000000000045,[1]
2409,2884,1.4000000000000008,2.5499999999999994,1.349999999999909,[1]
2409,1477,1.4000000000000008,2.5499999999999994,0.5,[1]
2409,2449,0.5,1.5,0.2500000000000071,[1]
2409,2903,0.6500000000000001,1.65,1.0,[1]
2474,2886,2.3500000000000014,4.499999999999998,2.75,[1]
2474,5880,1.700000000000001,2.6999999999999993,1.0,[1]
2474,1605,2.950000000000002,4.9499999999999975,0.0,[1]
2474,2313,0.5,1.5,0.5,[1]
2474,2610,0.7000000000000002,2.999999999999999,1.0,[1]
2474,3682,0.6500000000000001,1.65,0.5,[1]
2474,6269,0.8000000000000003,1.65,6.699999999999818,[1]
2823,1605,2.700000000000002,4.349999999999998,4.100000000000023,[1]
2823,2449,1.1000000000000005,2.5499999999999994,1.0,[1]
2823,2888,1.750000000000001,2.6999999999999993,0.22999999999998977,[1]
2884,2892,1.600000000000001,3.299999999999999,2.1999999999999886,[1]
2884,2356,1.3500000000000008,2.999999999999999,2.0,[1]
2884,2449,0.5,1.5,0.30000000000001137,[1]
2884,2888,2.900000000000002,4.499999999999998,0.4899999999999807,[1]
2884,6269,1.3500000000000008,2.999999999999999,2.0,[1]
2884,9938,0.5,2.3999999999999995,0.29999999999999716,[1]
2884,9945,1.8000000000000012,2.849999999999999,0.8500000000000227,[1]
2883,2103,1.3000000000000007,2.5499999999999994,1.3400000000000176,[1]
2883,2888,1.0500000000000005,1.65,0.020000000000000462,[1]
2912,1605,0.5,2.0999999999999996,2.5,[1]
2890,2891,0.7000000000000002,2.2499999999999996,0.3200000000000074,[1]
2890,6269,2.950000000000002,4.9499999999999975,0,[0]
2886,2890,2.8500000000000023,4.349999999999998,1.549999999999983,[1]
2886,5880,1.550000000000001,3.449999999999999,0.8499999999999943,[1]
2886,2313,1.0000000000000004,1.65,0.75,[1]
2886,3682,2.5000000000000018,4.349999999999998,2.0600000000000023,[1]
2886,6269,0.6000000000000001,1.65,0.9500000000000028,[1]
2891,1707,0.6500000000000001,4.9499999999999975,2.0,[1]
2891,2313,0.8000000000000003,1.65,0.44999999999998863,[1]
2891,2448,1.9500000000000013,3.149999999999999,3.0,[1]
2891,2610,2.8500000000000023,4.349999999999998,0.3499999999999943,[1]
2891,6269,0.5,1.65,0.6499999999999773,[1]
4938,2888,0.8000000000000003,1.65,1.4210854715202004e-14,[1]
5880,2449,0.5,2.3999999999999995,1.1000000000000014,[1]
5880,2610,1.600000000000001,4.049999999999999,0.42999999999995,[1]
5880,2615,0.5,1.5,0.8000000000000007,[1]
5880,2888,1.8000000000000012,2.849999999999999,1.2699999999999676,[1]
5880,3702,1.8000000000000012,2.849999999999999,0.5499999999999972,[1]
5880,6269,1.5000000000000009,2.3999999999999995,1.5,[1]
2892,1605,0.5,1.5,0.3500000000000085,[1]
2892,2313,0.9000000000000004,2.849999999999999,1.4000000000000057,[1]
2892,6269,0.8000000000000003,1.65,2.0,[1]
2892,9938,1.3500000000000008,4.9499999999999975,1.4499999999999886,[1]
1605,2313,0.6500000000000001,1.65,2.1499999999999773,[1]
1605,2449,1.1000000000000005,2.5499999999999994,0.75,[1]
1605,2615,2.450000000000002,3.8999999999999986,0.950000000000017,[1]
1605,3682,0.8000000000000003,1.65,0.01999999999999602,[1]
1605,3702,2.3500000000000014,4.499999999999998,6.4500000000000455,[1]
1605,6269,1.1500000000000006,2.5499999999999994,1.400000000000034,[1]
1605,9938,2.5000000000000018,4.349999999999998,1.6500000000000057,[1]
2201,2888,1.0500000000000005,3.5999999999999988,0.9300000000000352,[1]
2313,2610,0.5,3.299999999999999,0.3200000000000216,[1]
2313,3702,2.2500000000000018,3.7499999999999987,2.1000000000000227,[1]
2313,6269,1.550000000000001,3.449999999999999,0.5,[1]
2356,3702,2.450000000000002,3.8999999999999986,3.050000000000068,[1]
2449,3702,1.1000000000000005,2.5499999999999994,0.09999999999999787,[1]
2610,6269,2.8500000000000023,4.349999999999998,0.29999999999999716,[1]
3702,9938,2.5500000000000016,4.799999999999998,5.299999999999997,[1]
