stock1,stock2,open,loss,reward,open_num
2324,2888,2.7500000000000018,4.9499999999999975,1.6200000000000188,[1]
2324,2903,2.700000000000002,4.349999999999998,1.6999999999999318,[1]
2324,3702,1.0000000000000004,1.65,0.6000000000000085,[1]
2324,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2324,9914,0.9500000000000004,2.2499999999999996,8.200000000000045,[1]
2324,9945,0.6000000000000001,1.65,1.150000000000091,[1]
2357,2106,1.700000000000001,2.6999999999999993,2.0,[1]
2408,2801,2.1000000000000014,3.5999999999999988,1.9000000000000625,[1]
2408,2880,0.5,1.5,0.5999999999999659,[1]
2408,2887,1.9000000000000012,4.349999999999998,3.5,[1]
2408,2891,1.9000000000000012,4.349999999999998,2.0,[1]
2408,2049,2.2500000000000018,3.7499999999999987,4.75,[1]
2408,2106,0.8500000000000003,1.7999999999999998,1.6000000000000227,[1]
2408,2313,0.55,1.65,2.3500000000001364,[1]
2408,2353,0.5,1.5,0.8000000000000114,[1]
2408,2610,1.2500000000000007,1.9499999999999997,0.30000000000000426,[1]
2408,2834,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
2408,5264,0.5,1.5,1.8000000000000682,[1]
2408,9914,1.1000000000000005,2.5499999999999994,3.099999999999909,[1]
2408,9945,1.650000000000001,2.849999999999999,5.2999999999999545,[1]
2409,2880,1.0500000000000005,1.65,1.7800000000000011,[1]
2409,2891,1.650000000000001,4.9499999999999975,0.8800000000000097,[1]
2409,2610,2.450000000000002,3.8999999999999986,1.7499999999999787,[1]
2409,5264,1.4000000000000008,2.5499999999999994,1.4399999999999977,[1]
2880,2887,0.5,1.5,0.8499999999999659,[1]
2880,2049,1.9500000000000013,4.199999999999998,1.099999999999966,[1]
2880,2106,1.4000000000000008,2.5499999999999994,1.9499999999999886,[1]
2880,2201,0.7000000000000002,2.3999999999999995,0.44999999999998863,[1]
2880,2353,0.55,1.65,1.9499999999999886,[1]
2880,2618,2.2000000000000015,3.7499999999999987,2.25,[1]
2880,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2915,0.5,1.5,0.5499999999999972,[1]
2880,3702,2.2000000000000015,3.7499999999999987,0.799999999999983,[1]
2880,5264,0.7000000000000002,1.9499999999999997,1.5,[1]
2883,2887,0.55,2.2499999999999996,0.17000000000001592,[1]
2883,2106,2.2000000000000015,3.7499999999999987,0.2599999999999554,[1]
2883,2353,0.5,1.9499999999999997,0.48999999999996646,[1]
2883,2618,1.8500000000000012,2.849999999999999,2.2399999999999523,[1]
2883,2888,0.5,1.5,-0.03999999999999915,[1]
2883,9914,0.7000000000000002,1.9499999999999997,0.5,[1]
2885,5880,1.2000000000000006,2.5499999999999994,0.75,[1]
2885,2610,0.8000000000000003,1.65,1.0,[1]
2885,2888,0.6000000000000001,1.65,0.8499999999999943,[1]
2885,5264,0.5,1.5,0.5,[1]
2885,9945,1.2000000000000006,2.5499999999999994,2.19999999999996,[1]
2801,2379,0.6500000000000001,2.0999999999999996,1.5000000000000284,[1]
2801,2610,0.5,4.649999999999999,1.15000000000002,[1]
2801,2618,1.550000000000001,3.449999999999999,3.3000000000000114,[1]
2801,2915,0.6500000000000001,4.9499999999999975,1.1000000000000227,[1]
2887,2891,0.7500000000000002,2.0999999999999996,0.8500000000000227,[1]
2887,2049,0.8000000000000003,1.65,1.5,[1]
2887,2379,2.950000000000002,4.9499999999999975,0,[0]
2887,2610,1.2500000000000007,2.2499999999999996,1.0,[1]
2887,2618,0.8500000000000003,1.7999999999999998,1.5500000000000398,[1]
2887,2903,2.5000000000000018,4.349999999999998,2.0,[1]
2887,3702,1.9000000000000012,4.349999999999998,0.19999999999998863,[1]
2887,9945,2.5500000000000016,4.799999999999998,0.29999999999999716,[1]
2891,3481,1.9500000000000013,3.149999999999999,0.16000000000000192,[1]
2891,2049,0.5,1.5,1.0,[1]
2891,2106,2.0500000000000016,4.499999999999998,0.25,[1]
2891,2352,1.750000000000001,4.199999999999998,1.2500000000000568,[1]
2891,2353,0.5,2.5499999999999994,0.05000000000000071,[1]
2891,2379,0.5,1.5,0.5999999999999943,[1]
2891,2610,0.6000000000000001,3.8999999999999986,0.9499999999999886,[1]
2891,2618,1.5000000000000009,2.3999999999999995,2.8999999999999773,[1]
2891,3702,1.3000000000000007,2.5499999999999994,0.700000000000017,[1]
2891,5264,1.8500000000000012,2.849999999999999,1.5,[1]
2891,5871,1.5000000000000009,4.049999999999999,3.2000000000000455,[1]
2891,9945,1.650000000000001,2.849999999999999,1.3000000000000398,[1]
3481,2379,2.4000000000000017,3.8999999999999986,0.9799999999999898,[1]
5880,2610,0.7500000000000002,2.0999999999999996,1.3999999999999773,[1]
5880,2888,0.5,1.5,0.3299999999999983,[1]
5880,3702,2.950000000000002,4.9499999999999975,0.0,[1]
1707,5264,0.8500000000000003,1.7999999999999998,19.0,[1]
2049,2106,1.0500000000000005,1.65,3.400000000000091,[1]
2049,2353,1.8000000000000012,3.299999999999999,1.299999999999983,[1]
2049,2379,1.9000000000000012,4.349999999999998,7.5,[1]
2049,2610,1.2500000000000007,4.9499999999999975,1.5,[1]
2049,2615,1.5000000000000009,2.3999999999999995,0.9000000000000341,[1]
2049,2618,1.8000000000000012,2.849999999999999,2.4499999999999886,[1]
2049,2834,1.0500000000000005,2.5499999999999994,1.539999999999992,[1]
2049,3037,1.8500000000000012,3.8999999999999986,1.2999999999999972,[1]
2049,3702,0.5,1.5,3.0,[1]
2049,5264,1.8000000000000012,2.849999999999999,5.0,[1]
2049,9914,0.5,1.65,10.0,[1]
2049,9945,0.5,1.5,1.3500000000000227,[1]
2106,2353,0.6000000000000001,1.65,0.7000000000000028,[1]
2106,2379,0.5,1.5,2.69999999999996,[1]
2106,2610,0.5,2.3999999999999995,0.30000000000000426,[1]
2106,2903,1.3500000000000008,2.999999999999999,1.0,[1]
2106,3702,1.2500000000000007,1.9499999999999997,1.3000000000000682,[1]
2106,5264,1.3500000000000008,3.449999999999999,0.5,[1]
2106,9945,1.4500000000000008,2.3999999999999995,1.1000000000000227,[1]
2353,2610,2.2500000000000018,3.7499999999999987,1.8999999999999773,[1]
2353,2618,0.9000000000000004,2.849999999999999,2.1499999999999773,[1]
2353,2888,2.7500000000000018,4.9499999999999975,0.3499999999999943,[1]
2353,2915,0.7500000000000002,2.0999999999999996,0.6499999999999773,[1]
2353,3702,0.6000000000000001,2.6999999999999993,0.549999999999983,[1]
2353,9945,1.3000000000000007,2.5499999999999994,0.6999999999999744,[1]
2352,2888,2.700000000000002,4.349999999999998,0.4800000000000466,[1]
2352,2903,1.4500000000000008,3.8999999999999986,1.0,[1]
2352,5264,1.9500000000000013,3.149999999999999,2.0,[1]
2379,3702,1.0000000000000004,1.65,0.6500000000001478,[1]
2618,2888,1.9500000000000013,3.149999999999999,1.690000000000012,[1]
2618,3702,1.750000000000001,2.6999999999999993,2.700000000000017,[1]
2618,5264,0.9500000000000004,2.2499999999999996,2.5,[1]
2618,9914,0.7500000000000002,2.0999999999999996,3.6999999999999886,[1]
2618,9945,1.1000000000000005,2.5499999999999994,2.450000000000017,[1]
2610,2618,2.2000000000000015,3.7499999999999987,1.1000000000000227,[1]
2610,2888,0.5,1.5,0.040000000000000924,[1]
2610,2903,0.5,1.5,1.0,[1]
2610,2915,0.9500000000000004,1.7999999999999998,0.9500000000000028,[1]
2610,3702,0.5,4.649999999999999,0.25,[1]
2610,5264,0.9500000000000004,1.7999999999999998,1.5,[1]
2610,9945,0.8000000000000003,4.199999999999998,0.850000000000037,[1]
2888,2903,1.8000000000000012,2.849999999999999,0.5700000000000074,[1]
2888,3702,0.5,1.5,0.38000000000000966,[1]
2888,9945,0.5,1.5,0.29999999999999716,[1]
2903,3702,0.6500000000000001,2.0999999999999996,1.8999999999999773,[1]
2903,5264,0.5,2.0999999999999996,1.0,[1]
2903,9945,0.5,1.5,1.2999999999999545,[1]
2834,3702,1.650000000000001,3.299999999999999,0.5200000000000244,[1]
2834,9945,1.9000000000000012,4.799999999999998,0.15000000000000568,[1]
2915,9945,0.55,1.65,0.35000000000005116,[1]
5264,9914,0.8000000000000003,1.7999999999999998,16.0,[1]
