stock1,stock2,open,loss,reward,open_num
2317,3045,2.950000000000002,4.9499999999999975,0,[0]
2317,1605,1.2500000000000007,1.9499999999999997,1.5,[1]
2317,1722,1.3000000000000007,2.5499999999999994,2.6000000000000227,[1]
2317,2352,1.2500000000000007,1.9499999999999997,1.3500000000000227,[1]
2317,2383,1.8000000000000012,2.849999999999999,4.400000000000091,[1]
2317,2888,2.1500000000000012,4.199999999999998,0.8100000000000023,[1]
2317,2915,1.550000000000001,3.449999999999999,6.0,[1]
2317,3034,1.3000000000000007,2.5499999999999994,6.5,[1]
2412,2347,1.2500000000000007,1.9499999999999997,7.5,[1]
2412,2888,0.8500000000000003,1.7999999999999998,0.5,[1]
2412,4958,0.55,2.0999999999999996,0.5999999999999943,[1]
2409,2884,0.5,1.9499999999999997,0.19999999999998863,[1]
2409,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2409,3008,1.5000000000000009,2.3999999999999995,4.0,[1]
2409,1605,0.8000000000000003,1.65,0.049999999999998934,[1]
2409,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2409,2347,0.55,1.65,0.6500000000000057,[1]
2409,2353,2.950000000000002,4.9499999999999975,0,[0]
2409,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2409,9910,0.6000000000000001,1.65,1.0,[1]
2881,2383,1.1500000000000006,2.5499999999999994,0.700000000000017,[1]
2884,2890,2.950000000000002,4.9499999999999975,0,[0]
2890,3008,1.750000000000001,2.6999999999999993,9.599999999999994,[1]
2890,3045,0.5,1.5,0.39999999999997726,[1]
2890,1722,1.700000000000001,2.6999999999999993,0.19000000000001194,[1]
2890,2313,1.2500000000000007,1.9499999999999997,0.1699999999999875,[1]
2890,2347,1.2000000000000006,2.5499999999999994,0.22999999999998977,[1]
2890,2353,1.1500000000000006,2.5499999999999994,0.6099999999999994,[1]
2890,2377,2.0500000000000016,3.5999999999999988,0.4999999999999716,[1]
2890,2888,1.550000000000001,3.449999999999999,0.4199999999999804,[1]
2890,4958,1.4500000000000008,2.6999999999999993,0.6999999999999815,[1]
3008,3481,0.5,1.9499999999999997,35.0,[1]
3008,2356,1.600000000000001,3.299999999999999,8.0,[1]
3008,2383,0.6500000000000001,1.65,14.0,[1]
2882,2383,0.5,1.5,0.5,[1]
2882,3682,1.2500000000000007,1.9499999999999997,0.9500000000000028,[1]
3045,2888,0.5,1.5,0.07000000000000028,[1]
1319,1707,2.950000000000002,4.9499999999999975,0,[0]
3481,2352,0.7500000000000002,2.0999999999999996,0.6999999999999886,[1]
1605,2313,1.0500000000000005,1.65,1.5999999999999943,[1]
1605,2352,1.2000000000000006,2.5499999999999994,0.7000000000000028,[1]
1605,2353,1.5000000000000009,2.3999999999999995,1.0999999999999943,[1]
1605,3682,1.650000000000001,2.849999999999999,0.5,[1]
1605,4958,1.1000000000000005,2.5499999999999994,0.3500000000000014,[1]
1722,2356,2.5000000000000018,4.349999999999998,4.049999999999926,[1]
1722,2383,2.1000000000000014,3.5999999999999988,3.4500000000000455,[1]
1722,3034,1.4000000000000008,2.5499999999999994,2.0,[1]
2313,2345,1.1000000000000005,3.5999999999999988,1.450000000000017,[1]
2313,2347,1.1500000000000006,2.5499999999999994,0.7000000000001023,[1]
2313,2383,1.3500000000000008,2.999999999999999,0.8999999999999773,[1]
2313,2888,1.3500000000000008,2.999999999999999,0.39000000000000057,[1]
2313,3034,2.3500000000000014,4.499999999999998,2.0,[1]
2352,2915,0.7500000000000002,2.0999999999999996,0.3499999999999943,[1]
2352,3034,0.5,1.9499999999999997,0.5,[1]
2352,3682,0.8500000000000003,1.7999999999999998,0.7999999999999972,[1]
2352,4958,1.3000000000000007,2.5499999999999994,1.4500000000000313,[1]
2345,2888,1.5000000000000009,2.3999999999999995,0.09999999999999432,[1]
2356,2377,0.5,1.5,1.7000000000001023,[1]
2356,2915,0.8500000000000003,2.849999999999999,2.099999999999909,[1]
2353,3682,0.5,2.3999999999999995,1.6999999999999886,[1]
2347,2352,0.7000000000000002,1.9499999999999997,0.4000000000000057,[1]
2347,2356,0.9000000000000004,2.849999999999999,2.599999999999966,[1]
2347,2383,1.1000000000000005,2.5499999999999994,2.449999999999932,[1]
2347,2888,1.700000000000001,2.6999999999999993,0.21999999999994202,[1]
2383,2888,0.7500000000000002,2.0999999999999996,0.8000000000000114,[1]
2383,2915,1.600000000000001,3.299999999999999,0.8000000000000256,[1]
2383,3034,0.9500000000000004,3.7499999999999987,9.299999999999955,[1]
2383,9910,2.2000000000000015,3.7499999999999987,14.100000000000364,[1]
2377,2383,1.650000000000001,2.849999999999999,5.400000000000091,[1]
2377,3682,0.5,1.5,0.6500000000000625,[1]
2915,3682,0.5,1.5,1.1500000000000057,[1]
3682,4958,1.650000000000001,2.849999999999999,0.3999999999999986,[1]
