stock1,stock2,open,loss,reward,open_num
1101,1402,1.3000000000000007,2.5499999999999994,2.0,[0]
1101,2352,0.6500000000000001,1.65,1.3000000000000114,[1]
1101,2498,0.9500000000000004,1.7999999999999998,6.0,[1]
1402,2412,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2474,1.3000000000000007,2.5499999999999994,3.0,[1]
1402,2801,1.2500000000000007,2.2499999999999996,0.3500000000000085,[1]
1402,2324,1.8500000000000012,4.349999999999998,2.0500000000000114,[1]
1402,2376,1.0000000000000004,4.9499999999999975,3.599999999999909,[1]
1402,2498,0.7500000000000002,2.0999999999999996,3.5,[1]
1402,3034,0.9000000000000004,2.849999999999999,0.5,[1]
1402,3682,0.8500000000000003,1.7999999999999998,0.5500000000000114,[1]
1303,2308,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2801,1.650000000000001,2.849999999999999,0.6999999999999318,[1]
1303,2887,2.700000000000002,4.349999999999998,2.4499999999999886,[1]
1303,1590,0.5,1.5,0.5,[1]
1303,2324,2.0000000000000013,4.499999999999998,0.6499999999999986,[1]
1303,2352,0.5,1.9499999999999997,0.3499999999999943,[1]
1303,2834,0.5,1.5,0.09999999999999432,[1]
1303,3682,1.0500000000000005,1.65,0.5500000000000114,[1]
1301,1303,2.0000000000000013,3.5999999999999988,7.800000000000182,[1]
2002,2801,2.3000000000000016,4.199999999999998,2.6999999999999886,[1]
2002,2884,0.5,2.999999999999999,0.5499999999999972,[1]
2002,2885,2.950000000000002,4.9499999999999975,0,[0]
2002,2887,1.2500000000000007,1.9499999999999997,0.5,[1]
2002,5880,1.600000000000001,3.299999999999999,1.650000000000034,[1]
2002,1227,1.750000000000001,2.6999999999999993,0.4499999999999815,[1]
2002,1802,2.950000000000002,4.9499999999999975,0,[0]
2002,2324,0.5,1.5,0.6000000000000227,[1]
2002,2376,2.700000000000002,4.349999999999998,3.6500000000000057,[1]
2002,2823,0.5,1.5,1.650000000000034,[1]
2002,2867,1.5000000000000009,2.3999999999999995,0.350000000000005,[1]
2002,2888,0.5,1.65,0.46999999999999886,[1]
2002,3034,1.3000000000000007,2.5499999999999994,2.3000000000000114,[1]
2002,3037,1.1000000000000005,2.5499999999999994,3.0500000000000114,[1]
2002,3682,1.2500000000000007,1.9499999999999997,0.05000000000000071,[1]
2105,2303,2.7500000000000018,4.9499999999999975,0.09999999999999432,[1]
2105,2308,2.950000000000002,4.9499999999999975,0,[0]
2105,2325,1.3000000000000007,2.5499999999999994,2.2999999999998124,[1]
2105,2801,2.0000000000000013,3.5999999999999988,0.6999999999999957,[1]
2105,2885,0.8500000000000003,1.7999999999999998,0.2500000000000142,[1]
2105,5880,0.9500000000000004,1.7999999999999998,0.8999999999999986,[1]
2105,1227,0.5,1.5,1.0999999999999588,[1]
2105,1802,2.950000000000002,4.9499999999999975,0,[0]
2105,2324,0.7000000000000002,1.9499999999999997,0.20000000000000995,[1]
2105,2352,1.0000000000000004,1.65,1.200000000000017,[1]
2105,2362,2.950000000000002,4.9499999999999975,0,[0]
2105,2610,1.8500000000000012,2.849999999999999,1.4499999999999602,[1]
2105,3682,0.9500000000000004,2.2499999999999996,0.3499999999999943,[1]
2105,3702,2.4000000000000017,3.8999999999999986,1.6499999999999773,[1]
2105,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2105,6239,2.4000000000000017,3.8999999999999986,14.600000000000364,[1]
2105,9945,1.0000000000000004,1.65,1.2999999999999545,[1]
2303,2885,2.700000000000002,4.349999999999998,2.9000000000000057,[1]
2303,2347,1.5000000000000009,4.049999999999999,2.8000000000000114,[1]
2303,2915,0.9500000000000004,2.2499999999999996,0.20000000000000284,[1]
2301,2883,0.9500000000000004,1.7999999999999998,2.0900000000000034,[1]
2301,1227,2.3000000000000016,4.199999999999998,2.19999999999996,[1]
2301,1802,2.700000000000002,4.349999999999998,4.75,[1]
2301,2867,1.4500000000000008,2.3999999999999995,1.1500000000000625,[1]
2301,3702,0.7000000000000002,1.9499999999999997,3.199999999999932,[1]
2308,2474,2.950000000000002,4.9499999999999975,0,[0]
2308,2880,0.55,1.65,0.5500000000000114,[1]
2308,1504,0.7000000000000002,1.9499999999999997,0.15000000000000568,[1]
2308,2324,1.0500000000000005,1.7999999999999998,4.850000000000023,[1]
2308,2610,0.5,2.999999999999999,0.15000000000000568,[1]
2308,2834,2.2500000000000018,3.7499999999999987,1.900000000000034,[1]
2308,5871,0.7000000000000002,1.9499999999999997,6.0,[1]
2308,6239,0.5,1.5,1.400000000000034,[1]
2325,2881,0.55,1.65,1.4999999999998295,[1]
2325,2884,0.9500000000000004,2.2499999999999996,0.25,[1]
2325,1227,0.6000000000000001,1.65,2.0,[1]
2325,1504,0.5,1.5,1.1499999999999488,[1]
2325,1605,0.5,1.5,0.20000000000000284,[1]
2325,2867,2.950000000000002,4.9499999999999975,0.0,[1]
2325,9945,0.5,1.65,2.0,[1]
2408,2884,2.950000000000002,4.799999999999998,1.2999999999999972,[1]
2801,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2887,0.5,1.5,0.9499999999999886,[1]
2801,2324,0.5,1.5,0.75,[1]
2801,2888,1.2500000000000007,1.9499999999999997,1.0700000000000074,[1]
2801,3682,0.9500000000000004,1.7999999999999998,0.3499999999999943,[1]
2801,5871,1.8000000000000012,2.849999999999999,2.1000000000000227,[1]
2412,2885,0.9000000000000004,2.849999999999999,1.0,[1]
2412,1504,0.6000000000000001,2.6999999999999993,0.30000000000001137,[1]
2412,2347,0.5,1.9499999999999997,0.20000000000000284,[1]
2412,2834,1.3000000000000007,2.5499999999999994,1.940000000000012,[1]
2474,2801,1.8000000000000012,3.299999999999999,3.450000000000017,[1]
2474,2884,2.8500000000000023,4.349999999999998,3.0,[1]
2474,1227,0.9500000000000004,1.7999999999999998,1.5,[1]
2474,1590,2.8500000000000023,4.799999999999998,4.0,[1]
2474,1605,0.5,1.5,1.4000000000000057,[1]
2474,2324,2.3000000000000016,4.9499999999999975,4.650000000000034,[1]
2474,2610,1.8500000000000012,2.999999999999999,3.0,[1]
2474,2823,1.3500000000000008,4.9499999999999975,2.6000000000000227,[1]
2474,2867,0.8000000000000003,1.65,2.0,[1]
2474,2888,1.8000000000000012,2.849999999999999,2.5999999999999943,[1]
2474,3682,0.7500000000000002,4.9499999999999975,0.700000000000017,[1]
2474,5871,1.8000000000000012,3.299999999999999,0.3000000000001819,[1]
2474,6239,2.700000000000002,4.349999999999998,10.800000000000182,[1]
2880,2610,1.8000000000000012,2.849999999999999,0.6999999999999886,[1]
2883,3008,0.5,1.5,34.60000000000002,[1]
2883,5880,0.6000000000000001,1.65,1.3799999999999955,[1]
2883,2324,2.8500000000000023,4.349999999999998,2.680000000000007,[1]
2883,2888,2.0500000000000016,3.5999999999999988,0.28000000000001535,[1]
2883,3682,1.0000000000000004,1.65,0.3200000000000216,[1]
2887,2352,1.2000000000000006,2.5499999999999994,1.5499999999999972,[1]
2887,2451,1.1500000000000006,2.5499999999999994,0.7000000000000028,[1]
2887,2823,1.1500000000000006,2.5499999999999994,1.650000000000034,[1]
2881,2883,1.1000000000000005,2.5499999999999994,0.5600000000000023,[1]
2881,3702,2.0500000000000016,3.5999999999999988,3.6000000000000227,[1]
2884,2313,1.750000000000001,4.199999999999998,2.449999999999932,[1]
2884,2498,1.600000000000001,4.049999999999999,4.5,[1]
2884,2888,2.900000000000002,4.499999999999998,0.129999999999999,[1]
2884,3682,1.9500000000000013,3.149999999999999,1.699999999999946,[1]
2885,2887,0.5,1.65,0.09999999999999432,[1]
2885,1802,0.9000000000000004,4.199999999999998,0.7000000000000028,[1]
2885,2324,1.750000000000001,2.6999999999999993,3.5499999999999545,[1]
2885,2352,0.9500000000000004,3.7499999999999987,2.349999999999966,[1]
2885,2376,2.0500000000000016,3.5999999999999988,1.049999999999983,[1]
2885,2451,1.0500000000000005,1.65,1.1000000000000227,[1]
2885,2867,2.950000000000002,4.799999999999998,1.6499999999999773,[1]
2885,3682,1.9500000000000013,3.149999999999999,0.15000000000000036,[1]
2885,5871,1.9500000000000013,4.199999999999998,0.6000000000000014,[1]
5880,1605,1.0500000000000005,1.65,0.3500000000000014,[1]
5880,2362,1.1500000000000006,2.5499999999999994,0.2500000000000071,[1]
5880,3682,0.5,1.5,-0.10000000000000853,[1]
5880,9933,0.8500000000000003,1.7999999999999998,0.10000000000000142,[1]
