stock1,stock2,open,loss,reward,open_num
2002,2330,1.1500000000000006,2.5499999999999994,1.0,[0]
2002,2474,1.1500000000000006,2.5499999999999994,3.0,[1]
2002,2881,0.6500000000000001,1.65,0.6999999999999744,[1]
2002,1227,2.5500000000000016,4.799999999999998,0.25,[1]
2002,2345,1.4000000000000008,2.5499999999999994,1.0,[1]
2002,2383,0.5,1.5,0.8999999999999915,[1]
1326,2002,0.5,1.5,0.09999999999999432,[1]
1326,2317,0.6500000000000001,1.65,4.299999999999727,[1]
1326,2330,1.700000000000001,4.049999999999999,11.700000000000273,[1]
1326,2883,1.3000000000000007,2.5499999999999994,0.20000000000000284,[1]
1326,1227,2.950000000000002,4.9499999999999975,0,[0]
1326,1802,1.3500000000000008,2.999999999999999,6.5,[1]
1326,2344,0.5,1.9499999999999997,1.1499999999999773,[1]
1476,2884,1.0000000000000004,1.9499999999999997,0.5,[1]
1476,2891,2.950000000000002,4.9499999999999975,0,[0]
1476,1227,1.4500000000000008,2.3999999999999995,4.0,[1]
1476,2344,0.5,1.5,0.5,[1]
1476,2345,2.950000000000002,4.9499999999999975,0,[0]
1476,2603,2.950000000000002,4.9499999999999975,0.0,[1]
2317,2330,1.2500000000000007,1.9499999999999997,5.099999999999909,[1]
2317,2354,0.6500000000000001,2.2499999999999996,0.1999999999998181,[1]
2317,2344,2.5500000000000016,4.799999999999998,0.6999999999999886,[1]
2317,2823,1.0000000000000004,1.9499999999999997,0.9500000000000455,[1]
2330,2884,0.8500000000000003,2.849999999999999,0.5,[1]
2330,2345,1.8000000000000012,2.999999999999999,2.900000000000091,[1]
2354,2474,0.7500000000000002,2.0999999999999996,2.5,[1]
2354,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2408,2344,1.8500000000000012,2.849999999999999,0.9499999999999957,[1]
2408,3037,0.5,4.649999999999999,1.3499999999999943,[1]
2474,2883,1.700000000000001,3.299999999999999,2.3000000000000114,[1]
2474,2344,1.5000000000000009,2.3999999999999995,0.5,[1]
2474,2383,0.8000000000000003,1.65,5.400000000000091,[1]
2474,3702,1.2000000000000006,2.5499999999999994,3.5,[1]
2883,2884,0.5,1.5,0.23999999999999488,[1]
2883,2891,0.5,1.5,0.20000000000000284,[1]
2883,1227,2.950000000000002,4.9499999999999975,0,[0]
2883,2344,0.5,1.9499999999999997,0.3199999999999932,[1]
2883,2345,0.5,1.5,0.45000000000000284,[1]
2883,2352,0.7500000000000002,2.999999999999999,0.5,[1]
2883,2603,0.5,1.5,0.3599999999999852,[1]
2883,2809,0.9500000000000004,2.2499999999999996,0.12999999999999545,[1]
2881,2891,1.1000000000000005,2.5499999999999994,1.3999999999999773,[1]
2881,2347,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
2884,2891,0.9000000000000004,2.849999999999999,1.7999999999999545,[1]
2884,3037,0.9000000000000004,2.849999999999999,1.7499999999999432,[1]
2891,2344,1.9500000000000013,3.149999999999999,1.0999999999999979,[1]
2891,2377,2.3500000000000014,4.499999999999998,1.7999999999999972,[1]
2891,2603,1.8000000000000012,2.849999999999999,2.6500000000000057,[1]
2891,6269,1.3000000000000007,2.5499999999999994,3.2499999999998863,[1]
4938,2352,1.700000000000001,2.6999999999999993,1.5000000000000142,[1]
4938,3702,0.7500000000000002,2.0999999999999996,1.1999999999999886,[1]
1227,2344,1.0500000000000005,1.65,0.25,[1]
1802,2347,0.8500000000000003,1.7999999999999998,2.5000000000000853,[1]
2344,2392,2.8500000000000023,4.349999999999998,1.3999999999999773,[1]
2344,2809,0.6000000000000001,1.65,1.349999999999966,[1]
2352,2603,2.3000000000000016,4.199999999999998,1.1499999999999915,[1]
2345,2603,1.8500000000000012,2.849999999999999,1.0,[1]
2345,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2345,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2377,6269,2.8500000000000023,4.349999999999998,6.300000000000011,[1]
2603,3037,1.2000000000000006,2.5499999999999994,1.8999999999999773,[1]
