stock1,stock2,open,loss,reward,open_num
1101,1303,0.6500000000000001,1.65,0.6499999999999773,[1]
1216,1301,0.9500000000000004,1.7999999999999998,4.499999999999986,[1]
1216,2311,0.6500000000000001,1.65,2.3500000000000227,[1]
1216,2881,2.950000000000002,4.9499999999999975,0,[0]
1216,2345,0.7000000000000002,1.9499999999999997,6.899999999999949,[1]
1216,2618,2.950000000000002,4.9499999999999975,0,[0]
1216,2809,1.0000000000000004,1.65,3.7999999999999545,[1]
1216,9914,2.700000000000002,4.349999999999998,1.5,[1]
1476,2801,1.600000000000001,3.299999999999999,2.5,[1]
1476,2883,2.3000000000000016,4.199999999999998,0.799999999999983,[1]
1476,2023,1.2500000000000007,3.299999999999999,5.5,[1]
1476,2618,0.8500000000000003,1.7999999999999998,2.5,[1]
1476,2809,0.9500000000000004,1.7999999999999998,1.0,[1]
2002,2408,1.750000000000001,2.6999999999999993,0.3499999999999659,[1]
2002,2352,0.5,4.649999999999999,1.049999999999912,[1]
2002,3706,0.5,1.5,0.8999999999999773,[1]
1303,2002,0.5,1.9499999999999997,0.19999999999998863,[1]
1303,2303,0.8000000000000003,3.299999999999999,1.400000000000034,[1]
1303,2308,1.8500000000000012,2.849999999999999,3.599999999999909,[1]
1303,2330,0.5,1.5,3.0,[1]
1303,2412,0.9500000000000004,1.7999999999999998,1.4000000000002046,[1]
1303,2454,1.8500000000000012,2.849999999999999,1.900000000000091,[1]
1303,2801,0.6000000000000001,1.65,1.0,[1]
1303,2313,1.4500000000000008,2.3999999999999995,1.2999999999999545,[1]
1303,2356,1.600000000000001,3.299999999999999,1.400000000000034,[1]
1303,2888,1.1500000000000006,2.849999999999999,0.29999999999999716,[1]
1303,3231,0.7500000000000002,2.0999999999999996,2.2999999999998977,[1]
1303,3706,0.5,2.0999999999999996,0.599999999999909,[1]
1303,9914,1.700000000000001,2.6999999999999993,4.100000000000023,[1]
1301,2330,1.1500000000000006,2.5499999999999994,1.0,[1]
1301,2313,2.950000000000002,4.9499999999999975,0,[0]
2303,2412,0.5,1.5,4.5,[1]
2303,2801,0.9000000000000004,2.849999999999999,0.3500000000000085,[1]
2303,2352,1.8500000000000012,2.849999999999999,2.3999999999999773,[1]
2303,2610,0.9500000000000004,1.7999999999999998,0.0799999999999983,[1]
2303,2809,2.950000000000002,4.9499999999999975,0,[0]
2303,3044,2.3000000000000016,4.199999999999998,2.3999999999999773,[1]
2311,2801,0.9500000000000004,1.7999999999999998,0.30000000000001137,[1]
2311,2049,0.8500000000000003,1.7999999999999998,1.5,[1]
2311,2618,0.8500000000000003,1.7999999999999998,0.25,[1]
2311,2834,2.4000000000000017,3.8999999999999986,0.2599999999999909,[1]
2311,9914,1.2000000000000006,2.5499999999999994,1.0,[1]
2308,2412,1.0000000000000004,1.65,5.0,[1]
2308,2454,2.2000000000000015,3.7499999999999987,4.0,[1]
2308,2801,0.8000000000000003,1.65,1.5,[1]
2308,2023,0.9500000000000004,2.2499999999999996,3.0,[1]
2308,2809,1.0500000000000005,2.5499999999999994,0.5,[1]
2308,9914,1.1500000000000006,2.5499999999999994,10.5,[1]
2317,2801,0.8000000000000003,1.65,0.09999999999999432,[1]
2317,2883,1.0500000000000005,1.65,0.3200000000000074,[1]
2317,2023,1.0000000000000004,3.149999999999999,2.1499999999999773,[1]
2317,2049,1.2500000000000007,1.9499999999999997,1.7000000000002728,[1]
2317,2498,2.3000000000000016,4.349999999999998,1.400000000000091,[1]
2317,6116,1.2500000000000007,1.9499999999999997,0.37000000000000455,[1]
2408,2801,2.8500000000000023,4.349999999999998,0.3499999999999801,[1]
2408,2887,0.6000000000000001,1.65,0.899999999999963,[1]
2408,2023,1.2000000000000006,4.649999999999999,0.5499999999999972,[1]
2408,2313,1.3500000000000008,2.999999999999999,1.5,[1]
2408,2356,1.4000000000000008,2.5499999999999994,0.04999999999997584,[1]
2408,2379,1.8500000000000012,2.849999999999999,5.849999999999909,[1]
2408,2603,1.2000000000000006,2.5499999999999994,1.3000000000000114,[1]
2408,2618,1.8000000000000012,2.849999999999999,0.3499999999999943,[1]
2408,2809,2.950000000000002,4.9499999999999975,0,[0]
2408,2888,1.700000000000001,2.6999999999999993,0.04999999999999716,[1]
2330,2412,0.5,1.5,5.0,[1]
2330,2454,2.1500000000000012,4.199999999999998,11.5,[1]
2330,2801,1.0500000000000005,1.65,2.0,[1]
2330,2883,1.750000000000001,2.6999999999999993,1.299999999999983,[1]
2330,2887,2.950000000000002,4.9499999999999975,0,[0]
2330,2023,1.2000000000000006,2.5499999999999994,3.0,[1]
2330,2345,1.750000000000001,2.6999999999999993,2.8999999999999986,[1]
2330,2356,0.5,1.5,1.099999999999909,[1]
2330,2371,1.2500000000000007,1.9499999999999997,1.5,[1]
2330,2618,1.8500000000000012,2.849999999999999,1.5,[1]
2330,2888,1.5000000000000009,2.5499999999999994,0.6999999999999886,[1]
2330,3231,1.2500000000000007,1.9499999999999997,3.1000000000000227,[1]
2330,3706,1.600000000000001,3.299999999999999,4.399999999999977,[1]
2823,2618,0.6000000000000001,1.65,0.3999999999999915,[1]
2412,2882,2.950000000000002,4.9499999999999975,0,[0]
2412,2883,1.9000000000000012,4.349999999999998,2.1400000000000006,[1]
2412,2023,1.5000000000000009,2.3999999999999995,3.0500000000000114,[1]
2412,2352,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2610,0.5,1.5,0.5,[1]
2412,2809,0.5,1.5,1.5,[1]
2412,3231,0.5,1.65,0.3999999999999986,[1]
2412,3706,2.950000000000002,4.9499999999999975,0,[0]
2412,9914,1.3000000000000007,2.5499999999999994,11.5,[1]
2801,2882,1.3000000000000007,2.5499999999999994,0.6000000000000227,[1]
2801,2883,2.950000000000002,4.9499999999999975,0,[0]
2801,2023,1.2500000000000007,1.9499999999999997,0.19999999999999574,[1]
2801,2313,0.8500000000000003,1.7999999999999998,0.05000000000000071,[1]
2801,2352,1.0500000000000005,1.65,0.7999999999999989,[1]
2801,2371,1.2500000000000007,1.9499999999999997,0.09999999999999964,[1]
2801,2379,0.5,1.9499999999999997,0.5500000000000114,[1]
2801,2542,0.6000000000000001,1.65,0.04999999999999716,[1]
2801,2610,1.1000000000000005,2.5499999999999994,0.12999999999999545,[1]
2801,2618,0.5,1.5,0.9499999999999886,[1]
2801,2888,0.55,2.0999999999999996,0.1699999999999875,[1]
2801,3231,0.55,1.65,1.0,[1]
2801,3706,1.2500000000000007,1.9499999999999997,0.5500000000000007,[1]
2801,4958,1.1500000000000006,2.5499999999999994,0.9000000000000057,[1]
2801,6456,1.3500000000000008,2.999999999999999,1.450000000000017,[1]
2801,9914,0.6000000000000001,1.65,0.5,[1]
2454,3706,0.6000000000000001,1.65,1.5,[1]
2881,2883,2.950000000000002,4.9499999999999975,0,[0]
2881,2023,2.3000000000000016,4.199999999999998,1.6500000000000057,[1]
2881,2618,0.7000000000000002,2.999999999999999,1.400000000000034,[1]
2881,2888,2.700000000000002,4.349999999999998,0.3499999999999801,[1]
2883,2356,2.1000000000000014,3.5999999999999988,0.9599999999999795,[1]
2883,2603,1.1500000000000006,2.5499999999999994,0.120000000000001,[1]
2883,2888,2.900000000000002,4.499999999999998,0.8100000000000023,[1]
2887,2498,0.6000000000000001,1.65,0.45000000000000284,[1]
2882,2352,1.1500000000000006,2.5499999999999994,2.2499999999998863,[1]
2882,2356,1.750000000000001,2.6999999999999993,1.7000000000000455,[1]
2882,2377,1.2000000000000006,2.5499999999999994,1.1000000000000085,[1]
2882,2610,0.9500000000000004,2.3999999999999995,0.2499999999999858,[1]
2882,2888,1.0500000000000005,3.449999999999999,0.39999999999997726,[1]
1605,2610,1.4000000000000008,2.5499999999999994,0.2200000000000042,[1]
1605,2888,0.5,2.999999999999999,0.15000000000000568,[1]
2023,2352,1.3000000000000007,2.5499999999999994,2.5500000000000114,[1]
2023,2888,2.1500000000000012,4.199999999999998,0.519999999999996,[1]
2023,3231,0.9000000000000004,2.849999999999999,2.1999999999999886,[1]
2023,3706,1.5000000000000009,2.3999999999999995,1.950000000000017,[1]
2023,9914,0.9500000000000004,2.2499999999999996,3.0,[1]
2049,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2313,3231,2.700000000000002,4.499999999999998,0.10000000000000142,[1]
2313,3706,2.700000000000002,4.349999999999998,0.5500000000000114,[1]
2345,2383,2.950000000000002,4.799999999999998,0.09999999999999432,[1]
2371,2379,1.750000000000001,2.6999999999999993,3.1799999999999784,[1]
2371,2618,0.8500000000000003,2.849999999999999,1.3600000000000065,[1]
2371,2809,1.0500000000000005,1.65,1.2999999999999652,[1]
2379,3706,2.1500000000000012,4.199999999999998,2.1499999999999773,[1]
2352,2618,0.5,1.5,0.15000000000000568,[1]
2352,2809,1.1000000000000005,2.5499999999999994,1.3999999999999773,[1]
2352,2888,0.5,2.3999999999999995,0.14999999999998792,[1]
2352,4958,0.7500000000000002,2.0999999999999996,1.5000000000000568,[1]
2498,2888,1.700000000000001,2.6999999999999993,1.1999999999999744,[1]
2498,9914,1.650000000000001,2.849999999999999,0.900000000000091,[1]
2542,2834,1.1000000000000005,2.5499999999999994,0.29999999999999005,[1]
2610,2809,1.3500000000000008,3.449999999999999,0.0800000000000054,[1]
2610,3231,0.5,2.3999999999999995,0.25,[1]
2610,3706,1.650000000000001,2.849999999999999,0.20000000000004547,[1]
2618,4958,0.5,1.5,0.9499999999999886,[1]
2618,6116,0.5,1.5,0.17000000000001592,[1]
2809,3231,0.5,1.5,4.0,[1]
2809,3706,1.5000000000000009,4.049999999999999,0.45000000000001705,[1]
