stock1,stock2,open,loss,reward,open_num
1402,2357,2.2500000000000018,3.7499999999999987,0.5,[1]
1402,2823,2.950000000000002,4.9499999999999975,0.0,[1]
1402,3189,0.8000000000000003,1.65,0.9500000000000455,[1]
1402,4958,1.3000000000000007,2.5499999999999994,6.599999999999909,[1]
1326,2357,0.7500000000000002,2.0999999999999996,5.200000000000273,[1]
1326,2880,0.6000000000000001,3.8999999999999986,0.8500000000000227,[1]
1326,2885,1.4500000000000008,2.3999999999999995,0.6499999999999773,[1]
1326,2887,1.2500000000000007,2.3999999999999995,4.250000000000028,[1]
1326,2912,0.5,1.9499999999999997,0.5999999999999659,[1]
1326,4938,0.5,2.3999999999999995,2.199999999999818,[1]
1326,2049,1.600000000000001,3.299999999999999,3.2000000000000455,[1]
1326,2385,2.450000000000002,3.8999999999999986,8.700000000000045,[1]
1326,2603,1.9000000000000012,4.349999999999998,2.0499999999998977,[1]
1326,2915,1.550000000000001,3.449999999999999,8.699999999999818,[1]
1326,3034,0.5,1.9499999999999997,4.300000000000068,[1]
1326,3682,1.8000000000000012,2.849999999999999,1.900000000000034,[1]
1326,4958,0.6000000000000001,2.6999999999999993,10.399999999999977,[1]
1326,9945,1.3500000000000008,2.999999999999999,3.8999999999999773,[1]
1303,1402,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2105,1.3000000000000007,3.299999999999999,0.6999999999999318,[1]
1303,2308,0.55,1.65,0.3000000000000682,[1]
1303,2395,1.600000000000001,3.299999999999999,1.2000000000000455,[1]
1303,2883,1.0000000000000004,1.65,0.5,[1]
1303,2884,1.9500000000000013,3.149999999999999,0.5,[1]
1303,2886,2.1000000000000014,3.5999999999999988,1.5,[1]
1303,2887,1.2500000000000007,4.9499999999999975,1.1500000000000057,[1]
1303,2891,1.9500000000000013,3.149999999999999,0.15000000000000568,[1]
1303,4938,1.4000000000000008,3.7499999999999987,8.5,[1]
1303,2049,1.700000000000001,3.299999999999999,0.5,[1]
1303,2603,1.4500000000000008,2.3999999999999995,0.8999999999999773,[1]
1303,2610,0.5,1.5,0.700000000000017,[1]
1303,2618,0.5,1.5,0.9500000000000455,[1]
1303,2823,1.3000000000000007,2.5499999999999994,3.6499999999998636,[1]
1303,2888,2.450000000000002,3.8999999999999986,0.649999999999995,[1]
1303,2903,0.6500000000000001,1.65,0.45000000000000284,[1]
1303,2915,2.0500000000000016,3.5999999999999988,7.399999999999864,[1]
1303,3702,1.8500000000000012,4.349999999999998,2.6999999999999886,[1]
2105,2308,1.0500000000000005,1.65,11.0,[1]
2105,2325,1.3500000000000008,2.999999999999999,3.400000000000091,[1]
2105,2357,2.4000000000000017,3.8999999999999986,0.20000000000000284,[1]
2105,2395,1.1500000000000006,2.5499999999999994,9.699999999999818,[1]
2105,2880,0.9000000000000004,2.999999999999999,1.0,[1]
2105,2883,0.8000000000000003,1.65,0.20999999999997954,[1]
