stock1,stock2,open,loss,reward,open_num
2105,2886,0.7000000000000002,1.9499999999999997,0.9000000000000057,[0]
1101,2615,0.7500000000000002,2.999999999999999,0.9000000000000341,[1]
1101,2888,0.5,1.5,0.30999999999997385,[1]
1303,2002,1.550000000000001,3.449999999999999,0.8999999999999773,[1]
1303,2325,1.3500000000000008,2.999999999999999,0.8999999999998636,[1]
1303,2474,1.4000000000000008,3.149999999999999,2.5,[1]
1303,2801,2.8500000000000023,4.349999999999998,1.4000000000000057,[1]
1303,4904,1.1500000000000006,2.849999999999999,0.8000000000000682,[1]
1303,6505,1.600000000000001,3.299999999999999,0.600000000000037,[1]
1303,1434,1.8000000000000012,2.849999999999999,3.1500000000002046,[1]
1303,1440,2.1000000000000014,3.5999999999999988,4.000000000000085,[1]
1303,1789,1.9500000000000013,3.149999999999999,-0.35000000000002274,[1]
1303,2356,0.8500000000000003,2.849999999999999,3.0000000000000426,[1]
1303,2615,1.0500000000000005,3.449999999999999,0.5000000000000426,[1]
1303,2867,1.3500000000000008,2.999999999999999,0.4000000000000341,[1]
1303,2888,0.5,1.9499999999999997,0.5700000000000074,[1]
1303,3034,2.950000000000002,4.9499999999999975,0.0,[1]
1303,3189,1.4500000000000008,2.6999999999999993,2.000000000000142,[1]
1303,3702,1.4000000000000008,3.149999999999999,1.7500000000001776,[1]
1303,5264,1.1000000000000005,3.5999999999999988,1.7000000000000455,[1]
1303,6239,0.6500000000000001,1.65,0.6000000000000796,[1]
1303,9945,1.8000000000000012,3.299999999999999,1.8000000000001108,[1]
1216,1303,1.550000000000001,4.499999999999998,4.100000000000307,[1]
1216,1476,2.2000000000000015,3.7499999999999987,11.000000000000227,[1]
1216,2002,1.700000000000001,2.6999999999999993,0.6000000000000085,[1]
1216,2303,2.950000000000002,4.9499999999999975,0,[0]
1216,2308,1.2500000000000007,2.3999999999999995,22.59999999999991,[1]
1216,2408,0.5,1.5,1.0,[1]
1216,2801,1.9500000000000013,3.149999999999999,2.799999999999997,[1]
1216,2891,1.5000000000000009,4.049999999999999,2.0999999999999943,[1]
1216,3008,2.3500000000000014,4.499999999999998,36.0,[1]
1216,3045,2.700000000000002,4.349999999999998,19.200000000000273,[1]
1216,4904,1.9000000000000012,4.349999999999998,12.000000000000227,[1]
1216,1434,2.900000000000002,4.499999999999998,3.1000000000000227,[1]
1216,1440,2.8500000000000023,4.349999999999998,5.750000000000057,[1]
1216,2049,2.7500000000000018,4.9499999999999975,12.599999999999909,[1]
1216,2451,2.2000000000000015,3.7499999999999987,17.90000000000032,[1]
1216,2542,2.3500000000000014,4.499999999999998,1.900000000000034,[1]
1216,2615,2.5500000000000016,4.799999999999998,1.2499999999999716,[1]
1216,2867,2.3500000000000014,4.499999999999998,1.5500000000000114,[1]
1216,2888,2.900000000000002,4.499999999999998,10.410000000000093,[1]
1216,3044,0.5,1.5,15.0,[1]
1216,3189,2.2000000000000015,3.7499999999999987,13.900000000000091,[1]
1216,4958,2.7500000000000018,4.9499999999999975,1.1000000000000227,[1]
1216,5264,2.700000000000002,4.349999999999998,3.2000000000000455,[1]
1216,6239,2.3500000000000014,4.499999999999998,13.300000000000182,[1]
2002,2303,2.2500000000000018,3.7499999999999987,0.5000000000000036,[1]
2002,2308,1.3500000000000008,2.999999999999999,0.7999999999999545,[1]
2002,2325,2.5000000000000018,4.349999999999998,1.349999999999966,[1]
2002,2474,2.0500000000000016,3.5999999999999988,1.6000000000000227,[1]
2002,2801,2.3000000000000016,4.349999999999998,1.849999999999966,[1]
2002,2891,1.1000000000000005,3.5999999999999988,1.8999999999999773,[1]
2002,3008,1.3500000000000008,3.8999999999999986,26.0,[1]
