stock1,stock2,open,loss,reward,open_num
1326,9904,2.950000000000002,4.9499999999999975,0,[0]
1326,2379,2.2000000000000015,3.7499999999999987,1.9999999999999432,[1]
1303,1326,2.1500000000000012,4.199999999999998,0.1999999999999602,[1]
1303,1402,1.0500000000000005,1.65,0.04999999999999716,[1]
1303,2311,2.2500000000000018,4.649999999999999,2.25,[1]
1303,2357,1.650000000000001,2.849999999999999,1.7000000000000455,[1]
1303,2880,0.5,1.9499999999999997,1.599999999999966,[1]
1303,2886,2.450000000000002,4.799999999999998,2.900000000000034,[1]
1303,3045,1.550000000000001,3.449999999999999,7.2000000000000455,[1]
1303,5880,1.0000000000000004,1.65,0.6500000000000057,[1]
1303,2106,1.600000000000001,3.299999999999999,0.5000000000000071,[1]
1303,2201,0.5,1.5,0.8000000000000114,[1]
1303,2347,1.2500000000000007,1.9499999999999997,2.1000000000000227,[1]
1303,2379,2.700000000000002,4.349999999999998,1.3000000000000682,[1]
1303,2542,2.8500000000000023,4.349999999999998,1.1000000000002501,[1]
1303,2823,2.8500000000000023,4.649999999999999,3.6499999999999773,[1]
1303,2888,0.55,1.65,0.2999999999999545,[1]
1303,3037,1.9000000000000012,4.799999999999998,0.45000000000001705,[1]
1303,3231,1.4500000000000008,2.3999999999999995,2.300000000000068,[1]
1476,2888,1.4500000000000008,2.3999999999999995,1.5999999999999943,[1]
1301,1303,2.4000000000000017,3.8999999999999986,4.5,[1]
1301,2880,1.650000000000001,2.849999999999999,1.8500000000000227,[1]
1301,3045,0.5,1.5,6.0,[1]
1301,5880,2.8500000000000023,4.349999999999998,1.6500000000000057,[1]
1301,9904,0.5,1.5,3.300000000000182,[1]
1301,2201,0.5,1.5,1.25,[1]
1301,2448,0.7500000000000002,4.349999999999998,0.5500000000000114,[1]
1301,2542,1.5000000000000009,2.3999999999999995,0.5000000000000568,[1]
1301,2618,1.3000000000000007,3.5999999999999988,0.15000000000000568,[1]
1301,2903,0.5,1.5,0.6999999999999602,[1]
1301,9945,1.2500000000000007,1.9499999999999997,0.15000000000000568,[1]
1402,2382,1.0000000000000004,1.65,0.6000000000000227,[1]
1402,2880,1.0500000000000005,1.65,2.0,[1]
1402,2883,2.950000000000002,4.9499999999999975,0,[0]
1402,3045,0.8500000000000003,1.7999999999999998,2.9500000000000455,[1]
1402,5880,1.600000000000001,3.299999999999999,0.25,[1]
1402,2106,2.1000000000000014,3.5999999999999988,2.250000000000014,[1]
1402,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2610,0.5,1.65,0.6999999999999886,[1]
1402,2618,0.5,1.5,0.6499999999999773,[1]
1402,3037,0.8000000000000003,1.65,0.14999999999997726,[1]
1402,9945,2.700000000000002,4.349999999999998,0.15000000000000568,[1]
1102,1216,1.2500000000000007,1.9499999999999997,0.2500000000000142,[1]
1102,2891,0.5,1.5,1.5000000000000426,[1]
1216,1303,2.950000000000002,4.9499999999999975,0,[0]
1216,1402,2.950000000000002,4.9499999999999975,0,[0]
1216,2412,1.4500000000000008,3.8999999999999986,13.699999999999932,[1]
1216,2880,2.950000000000002,4.9499999999999975,0,[0]
1216,2884,1.1500000000000006,2.5499999999999994,1.4999999999999716,[1]
1216,3045,2.950000000000002,4.9499999999999975,0.0,[1]
1216,1477,0.5,1.5,12.0,[1]
1216,2201,1.600000000000001,3.299999999999999,2.450000000000003,[1]
1216,2542,0.9500000000000004,1.7999999999999998,0.9000000000000057,[1]
1216,2618,1.1000000000000005,2.5499999999999994,0.5,[1]
1216,3037,0.5,1.5,0.6000000000000227,[1]
2002,2891,1.3500000000000008,2.999999999999999,0.950000000000017,[1]
2002,3045,1.3500000000000008,2.999999999999999,2.0,[1]
2002,5880,2.2000000000000015,3.7499999999999987,0.6499999999999773,[1]
2002,2379,0.5,1.5,0.8000000000000256,[1]
2002,3231,0.55,1.65,1.7000000000000455,[1]
2311,2412,2.1000000000000014,4.649999999999999,0.3499999999999801,[1]
2311,2891,0.5,1.5,0.05000000000000426,[1]
2311,2347,1.3500000000000008,2.999999999999999,1.3500000000000227,[1]
2311,2610,0.7500000000000002,2.0999999999999996,1.6999999999999886,[1]
2382,2880,0.6000000000000001,1.65,1.2999999999999616,[1]
2382,4904,1.750000000000001,2.6999999999999993,1.4000000000000057,[1]
2382,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2382,1319,2.950000000000002,4.9499999999999975,0,[0]
2382,2888,1.550000000000001,3.449999999999999,1.40000000000002,[1]
2303,2385,0.8000000000000003,1.65,0.8999999999999773,[1]
2409,2891,1.650000000000001,2.849999999999999,1.8100000000000023,[1]
2412,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2412,3045,0.5,1.9499999999999997,10.5,[1]
2412,2347,1.8000000000000012,2.849999999999999,7.5,[1]
2412,2379,1.1500000000000006,2.5499999999999994,0.8000000000000114,[1]
2880,2883,0.5,1.5,0.44999999999998863,[1]
2880,2891,0.9000000000000004,2.849999999999999,0.05000000000000071,[1]
2880,3045,1.1000000000000005,2.5499999999999994,1.1999999999999602,[1]
2880,5880,1.0500000000000005,1.65,1.9499999999999886,[1]
2880,9904,1.750000000000001,2.6999999999999993,2.8500000000000227,[1]
2880,2106,1.1000000000000005,2.5499999999999994,2.450000000000017,[1]
2880,2201,1.700000000000001,2.6999999999999993,2.3500000000000227,[1]
2880,2347,2.700000000000002,4.349999999999998,3.049999999999983,[1]
2880,2379,1.1000000000000005,2.5499999999999994,1.1999999999999744,[1]
2880,2542,0.5,1.65,1.299999999999983,[1]
2880,2823,2.450000000000002,3.8999999999999986,2.099999999999966,[1]
2880,3231,2.1000000000000014,3.5999999999999988,0.8999999999999773,[1]
2886,9904,2.4000000000000017,4.799999999999998,0.04999999999999716,[1]
2892,3045,0.5,2.999999999999999,0.05000000000001137,[1]
2892,5880,0.5,1.9499999999999997,0.20000000000000284,[1]
2892,9904,0.5,1.65,1.0000000000000426,[1]
2892,2542,1.550000000000001,3.449999999999999,0.6500000000000057,[1]
2892,2610,1.4000000000000008,2.5499999999999994,0.6499999999999773,[1]
2884,3045,0.5,2.0999999999999996,0.5499999999999545,[1]
2884,2542,0.8500000000000003,1.7999999999999998,0.25000000000000355,[1]
2891,3045,0.9000000000000004,2.999999999999999,0.9000000000000341,[1]
2891,4904,2.5000000000000018,4.349999999999998,0.7999999999999972,[1]
2891,9904,0.5,1.5,0.9500000000000028,[1]
2891,1477,1.550000000000001,3.449999999999999,1.0,[1]
2891,2618,0.6000000000000001,1.65,1.7000000000000455,[1]
2883,2891,0.5,1.5,0.5,[1]
2883,2347,2.0000000000000013,3.5999999999999988,0.8499999999999943,[1]
4904,2823,1.3000000000000007,2.5499999999999994,2.9499999999999993,[1]
4938,2888,1.2000000000000006,2.5499999999999994,0.7099999999999937,[1]
4938,3037,0.8000000000000003,3.299999999999999,0.3999999999999915,[1]
9904,2379,1.0500000000000005,1.65,1.2999999999999972,[1]
9904,2542,1.4500000000000008,2.3999999999999995,3.999999999999943,[1]
9904,3231,0.7500000000000002,2.0999999999999996,0.30000000000001137,[1]
5880,1477,1.2500000000000007,1.9499999999999997,0.5,[1]
5880,2201,1.1000000000000005,2.5499999999999994,0.6500000000000199,[1]
5880,2379,0.6000000000000001,1.65,0.3499999999999943,[1]
5880,2603,0.6500000000000001,1.65,1.1500000000000057,[1]
5880,2618,0.5,1.5,0.049999999999998934,[1]
5880,2823,1.2000000000000006,2.5499999999999994,1.700000000000017,[1]
5880,2888,2.3000000000000016,4.199999999999998,0.5000000000000071,[1]
5880,3037,1.0000000000000004,1.65,0.8000000000000114,[1]
5880,3231,0.5,1.9499999999999997,0.5500000000000043,[1]
5880,9945,0.9000000000000004,2.849999999999999,0.20000000000000284,[1]
3045,4938,1.9000000000000012,4.349999999999998,2.799999999999983,[1]
3045,5880,1.1500000000000006,2.5499999999999994,1.200000000000017,[1]
3045,9904,1.4500000000000008,2.849999999999999,3.5,[1]
3045,1477,0.5,1.5,10.0,[1]
3045,2542,2.950000000000002,4.799999999999998,0.7000000000000455,[1]
3045,2610,0.55,2.2499999999999996,0.29999999999999716,[1]
3045,2618,1.750000000000001,2.6999999999999993,1.1999999999999886,[1]
