stock1,stock2,open,loss,reward,open_num
2002,2105,2.8500000000000023,4.349999999999998,3.2000000000000455,[1]
2002,2303,0.6500000000000001,1.65,0.5,[1]
2002,2890,2.3000000000000016,4.199999999999998,1.0,[1]
1402,5880,0.5,2.0999999999999996,0.10000000000000142,[1]
1303,2474,1.5000000000000009,2.3999999999999995,3.199999999999932,[1]
1303,2890,0.6000000000000001,1.65,1.000000000000007,[1]
2105,1227,0.6500000000000001,1.65,3.800000000000182,[1]
2105,2888,0.5,1.5,0.27000000000001734,[1]
2105,3231,1.0000000000000004,1.9499999999999997,2.6000000000000227,[1]
2308,2317,2.1500000000000012,4.199999999999998,4.300000000000068,[1]
2308,2474,1.5000000000000009,2.3999999999999995,5.5,[1]
2308,2890,0.6000000000000001,1.65,1.0,[1]
2308,5880,1.0500000000000005,2.5499999999999994,1.0,[1]
2308,2376,2.2500000000000018,3.7499999999999987,4.699999999999932,[1]
2308,9938,1.750000000000001,2.6999999999999993,5.600000000000023,[1]
2303,2308,0.9500000000000004,1.7999999999999998,1.9499999999999886,[1]
2303,2317,0.6500000000000001,1.65,0.44999999999998863,[1]
2303,2330,0.7000000000000002,1.9499999999999997,1.0,[1]
2303,2409,1.1000000000000005,2.5499999999999994,1.6000000000000227,[1]
2303,2474,1.600000000000001,4.049999999999999,2.0,[1]
2303,2882,0.5,1.9499999999999997,0.05000000000000426,[1]
2303,2890,1.700000000000001,2.6999999999999993,1.0999999999999943,[1]
2303,3045,2.950000000000002,4.9499999999999975,0,[0]
2303,3481,0.5,1.5,0.09999999999999964,[1]
2303,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2303,1227,0.5,1.5,0.5999999999999943,[1]
2303,2360,0.5,1.5,0.8500000000000085,[1]
2303,2376,1.5000000000000009,2.3999999999999995,1.3999999999999915,[1]
2303,2377,1.650000000000001,3.299999999999999,2.200000000000003,[1]
2303,2618,2.450000000000002,4.799999999999998,1.25,[1]
2303,2823,0.6000000000000001,2.6999999999999993,0.5500000000000114,[1]
2303,2845,0.5,1.9499999999999997,0.09000000000000341,[1]
