stock1,stock2,open,loss,reward,open_num
2883,2353,0.5,1.5,0.05999999999999872,[1]
2883,2448,1.3000000000000007,3.299999999999999,5.669999999999931,[1]
2883,2603,0.5,1.5,0.7099999999999884,[1]
2883,2606,0.7000000000000002,2.3999999999999995,0.9000000000000412,[1]
2883,2707,0.8500000000000003,2.849999999999999,1.6000000000000227,[1]
2883,2812,1.2500000000000007,1.9499999999999997,0.16000000000001435,[1]
2883,5871,1.5000000000000009,2.3999999999999995,0.5000000000000071,[1]
2884,2353,2.0500000000000016,3.5999999999999988,0.3999999999999986,[1]
2884,2448,1.0500000000000005,3.8999999999999986,1.3999999999999773,[1]
2884,6239,1.2000000000000006,2.5499999999999994,1.5500000000000398,[1]
3045,6239,2.950000000000002,4.9499999999999975,0,[0]
2409,2412,1.650000000000001,2.849999999999999,1.9000000000000057,[1]
2409,2801,2.8500000000000023,4.9499999999999975,0.950000000000017,[1]
2409,2880,1.750000000000001,4.199999999999998,0.4499999999999993,[1]
2409,2881,1.2500000000000007,1.9499999999999997,1.3300000000000125,[1]
2409,2883,1.3500000000000008,2.999999999999999,0.7799999999999727,[1]
2409,2890,1.3500000000000008,2.999999999999999,1.2399999999999913,[1]
2409,2891,1.1000000000000005,2.5499999999999994,0.5100000000000051,[1]
2409,3045,2.950000000000002,4.9499999999999975,0,[0]
2409,4904,1.650000000000001,2.849999999999999,1.009999999999991,[1]
2409,1504,1.750000000000001,2.6999999999999993,1.0599999999999952,[1]
2409,1536,1.4000000000000008,2.5499999999999994,1.9000000000000057,[1]
2409,2353,0.7500000000000002,2.999999999999999,1.0999999999999943,[1]
2409,2392,1.8500000000000012,2.849999999999999,0.8400000000000034,[1]
2409,2448,2.5500000000000016,4.799999999999998,1.4999999999999858,[1]
2409,2449,2.7500000000000018,4.9499999999999975,1.8000000000000078,[1]
2409,2603,0.9000000000000004,2.849999999999999,0.45000000000000284,[1]
2409,2707,2.5500000000000016,4.799999999999998,2.200000000000017,[1]
2409,2812,1.600000000000001,3.299999999999999,0.5800000000000125,[1]
2409,5871,2.4000000000000017,4.799999999999998,1.1200000000000045,[1]
2409,9945,2.7500000000000018,4.9499999999999975,1.1700000000000017,[1]
3481,2392,0.5,1.5,0.45000000000001705,[1]
3481,2603,1.1000000000000005,2.5499999999999994,0.8499999999999659,[1]
2891,3481,1.1500000000000006,2.5499999999999994,0.8500000000000227,[1]
2891,2353,2.2000000000000015,3.7499999999999987,1.400000000000034,[1]
2891,2392,1.700000000000001,2.6999999999999993,0.8500000000000227,[1]
2891,2603,0.9000000000000004,2.849999999999999,1.0500000000000007,[1]
2891,2707,1.550000000000001,3.449999999999999,1.5500000000000114,[1]
2891,2812,1.750000000000001,2.6999999999999993,0.09000000000000341,[1]
4904,2049,1.650000000000001,3.5999999999999988,3.0,[1]
4904,2353,1.1500000000000006,2.5499999999999994,0.39999999999997726,[1]
4904,2392,1.0500000000000005,1.65,2.4500000000000455,[1]
4904,2603,1.0000000000000004,1.65,0.5999999999999943,[1]
4904,2707,1.700000000000001,3.299999999999999,2.0,[1]
4904,3034,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
1536,2049,1.650000000000001,3.5999999999999988,22.5,[1]
1536,2313,2.900000000000002,4.499999999999998,1.5,[1]
1536,2353,0.5,1.5,0.5,[1]
1536,2448,1.700000000000001,3.299999999999999,4.399999999999977,[1]
1536,2603,1.3000000000000007,2.5499999999999994,2.0,[1]
1536,2707,1.1500000000000006,2.849999999999999,16.0,[1]
1536,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2353,1.650000000000001,2.849999999999999,0.5500000000000114,[1]
2313,2603,1.700000000000001,2.6999999999999993,1.1499999999999986,[1]
2353,2392,1.550000000000001,3.449999999999999,1.1500000000000057,[1]
2353,2448,2.1000000000000014,3.5999999999999988,3.1500000000000057,[1]
2353,2603,1.9000000000000012,4.349999999999998,1.9499999999999886,[1]
2353,2606,1.3000000000000007,2.5499999999999994,0.15000000000000568,[1]
2353,2707,0.5,2.3999999999999995,1.0,[1]
2353,2812,1.550000000000001,3.449999999999999,0.10000000000000142,[1]
2353,3037,0.5,1.5,0.9499999999999886,[1]
2353,6239,2.2000000000000015,3.7499999999999987,1.200000000000017,[1]
2448,2606,2.8500000000000023,4.649999999999999,3.75,[1]
2448,2707,1.700000000000001,2.6999999999999993,3.2999999999999545,[1]
2448,2812,2.950000000000002,4.9499999999999975,0,[0]
2448,2903,2.450000000000002,3.8999999999999986,5.650000000000006,[1]
2448,3037,1.650000000000001,3.299999999999999,5.4999999999999325,[1]
2448,4958,2.0500000000000016,3.5999999999999988,6.300000000000011,[1]
2606,6269,0.5,1.5,1.7999999999999972,[1]
2707,3037,1.700000000000001,2.6999999999999993,5.850000000000023,[1]
2707,4958,0.55,1.65,3.199999999999818,[1]
2707,6239,0.5,1.5,0.8999999999999773,[1]
2707,6269,0.7000000000000002,1.9499999999999997,0.5,[1]
2812,6239,1.1000000000000005,2.5499999999999994,0.6999999999999886,[1]
2603,2606,1.550000000000001,3.449999999999999,0.9499999999999886,[1]
2603,2707,1.9500000000000013,4.9499999999999975,2.0,[1]
2603,2812,1.650000000000001,3.299999999999999,0.45000000000000284,[1]
2603,2823,1.5000000000000009,4.049999999999999,1.1999999999999993,[1]
2603,2903,1.1500000000000006,3.8999999999999986,1.0500000000000043,[1]
2603,4958,0.5,1.5,1.0,[1]
2603,6239,1.1500000000000006,3.149999999999999,1.7000000000000028,[1]
2603,6269,1.0500000000000005,1.65,1.0,[1]
2392,2448,2.1000000000000014,3.5999999999999988,2.6999999999999886,[1]
2392,2449,1.2000000000000006,3.5999999999999988,0.9000000000000341,[1]
2392,2603,0.5,1.5,0.5999999999999801,[1]
2392,2707,1.2500000000000007,2.3999999999999995,3.7999999999999545,[1]
2392,2812,0.8000000000000003,1.7999999999999998,0.39000000000000057,[1]
2392,5871,2.700000000000002,4.349999999999998,1.6000000000000227,[1]
