stock1,stock2,open,loss,reward,open_num
1301,1303,1.700000000000001,4.049999999999999,2.2000000000000455,[1]
1301,1605,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2204,1.2500000000000007,3.299999999999999,0.549999999999983,[1]
1301,2610,1.600000000000001,3.299999999999999,0.8500000000000085,[1]
1301,3231,1.9000000000000012,4.349999999999998,1.0500000000000114,[1]
1301,9914,2.2500000000000018,3.7499999999999987,14.700000000000273,[1]
2002,2311,2.700000000000002,4.349999999999998,1.0999999999999943,[1]
2002,2801,1.3500000000000008,2.999999999999999,1.900000000000034,[1]
2002,2883,1.9000000000000012,4.349999999999998,0.5700000000000216,[1]
2002,2885,0.5,1.5,0.5,[1]
2002,1605,0.55,1.65,0.5000000000000355,[1]
2002,1722,2.450000000000002,3.8999999999999986,0.950000000000017,[1]
2002,2204,0.55,1.65,0.30000000000000426,[1]
2002,2352,0.5,1.5,0.10000000000000142,[1]
2002,2888,2.950000000000002,4.9499999999999975,0,[0]
2002,3231,1.4000000000000008,2.5499999999999994,1.0,[1]
2002,9914,2.900000000000002,4.499999999999998,3.1000000000000227,[1]
2002,9945,2.0000000000000013,4.499999999999998,0.700000000000017,[1]
1303,2002,0.55,2.2499999999999996,0.9000000000000057,[1]
1303,2303,2.5500000000000016,4.799999999999998,2.7999999999999545,[1]
1303,2317,0.5,1.65,2.700000000000273,[1]
1303,2408,0.5,1.5,0.6999999999999318,[1]
1303,2883,1.550000000000001,3.449999999999999,0.46999999999999886,[1]
1303,2884,1.4000000000000008,2.5499999999999994,3.2999999999999545,[1]
1303,2885,1.0500000000000005,1.65,0.5,[1]
1303,2886,1.9000000000000012,4.349999999999998,4.7999999999999545,[1]
1303,2887,1.3000000000000007,2.5499999999999994,0.75,[1]
1303,2890,1.650000000000001,3.299999999999999,0.46000000000000796,[1]
1303,2892,1.750000000000001,2.6999999999999993,1.400000000000034,[1]
1303,2912,0.7500000000000002,2.0999999999999996,3.5,[1]
1303,1536,2.7500000000000018,4.9499999999999975,7.099999999999909,[1]
1303,1605,0.6000000000000001,1.65,0.3000000000000185,[1]
1303,1802,1.750000000000001,2.6999999999999993,1.5499999999999972,[1]
1303,2049,1.0000000000000004,1.65,1.099999999999909,[1]
1303,2204,1.1000000000000005,2.5499999999999994,1.450000000000017,[1]
1303,2347,0.7500000000000002,2.0999999999999996,1.8000000000000682,[1]
1303,2352,0.7000000000000002,1.9499999999999997,0.45000000000000284,[1]
1303,2356,1.3000000000000007,2.5499999999999994,0.14999999999999147,[1]
1303,2610,0.7500000000000002,2.0999999999999996,0.8499999999999801,[1]
1303,2615,1.0000000000000004,1.65,0.44999999999998863,[1]
1303,5264,0.8000000000000003,1.7999999999999998,5.5,[1]
1303,6239,0.8500000000000003,2.849999999999999,1.5,[1]
1303,9914,1.9000000000000012,4.349999999999998,10.899999999999864,[1]
1303,9945,1.4000000000000008,2.5499999999999994,4.350000000000023,[1]
2308,1789,2.2500000000000018,3.7499999999999987,0.5,[1]
2303,2325,1.600000000000001,3.299999999999999,2.5999999999999375,[1]
2303,2408,1.5000000000000009,4.049999999999999,1.25,[1]
2303,2801,2.1000000000000014,3.5999999999999988,1.1000000000000245,[1]
2303,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2891,0.6000000000000001,1.65,0.44999999999998863,[1]
2303,2892,1.1500000000000006,2.5499999999999994,0.29999999999998295,[1]
2303,1536,2.5000000000000018,4.349999999999998,1.1999999999999886,[1]
2303,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2352,0.8000000000000003,1.65,0.9000000000000057,[1]
2303,2610,1.2500000000000007,1.9499999999999997,0.3999999999999915,[1]
2303,2888,0.9500000000000004,1.7999999999999998,0.09999999999999432,[1]
2303,9945,1.600000000000001,3.299999999999999,0.45000000000000995,[1]
2311,2885,1.700000000000001,3.299999999999999,1.150000000000034,[1]
2311,2887,1.1000000000000005,2.5499999999999994,0.25,[1]
2311,2891,2.1500000000000012,4.199999999999998,0.39999999999997726,[1]
2311,1605,0.6500000000000001,1.65,0.3500000000000014,[1]
2311,9914,2.0000000000000013,3.5999999999999988,11.599999999999966,[1]
2330,2801,0.55,1.65,0.9000000000000341,[1]
2330,2887,2.450000000000002,3.8999999999999986,0.5,[1]
2330,1605,0.8500000000000003,1.7999999999999998,0.30000000000001137,[1]
2330,2610,0.7500000000000002,3.449999999999999,2.0,[1]
2330,9914,2.1000000000000014,3.5999999999999988,11.5,[1]
2357,2884,2.950000000000002,4.799999999999998,1.0,[1]
2357,1605,0.6000000000000001,1.65,0.700000000000017,[1]
2357,2204,0.5,1.5,0.5,[1]
2357,3189,2.3000000000000016,4.199999999999998,5.900000000000034,[1]
2325,2408,2.2000000000000015,3.7499999999999987,1.1999999999999886,[1]
2325,2801,1.9500000000000013,3.149999999999999,2.9000000000000057,[1]
2325,2892,1.0500000000000005,1.65,1.1499999999999773,[1]
2325,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2888,0.9500000000000004,2.2499999999999996,0.4899999999999807,[1]
2408,2885,0.8000000000000003,1.7999999999999998,0.6000000000000014,[1]
2408,2892,1.750000000000001,2.6999999999999993,0.8999999999999773,[1]
2408,1536,2.950000000000002,4.799999999999998,6.5,[1]
2408,1605,0.5,1.5,0.4700000000000202,[1]
2408,2049,1.2500000000000007,1.9499999999999997,0.34999999999990905,[1]
2408,2356,0.5,1.5,1.1000000000000014,[1]
2408,2610,1.600000000000001,4.049999999999999,2.25,[1]
2408,2615,2.2500000000000018,3.7499999999999987,0.6499999999999773,[1]
2408,3189,2.1500000000000012,4.199999999999998,0.6499999999999915,[1]
2408,4958,2.5000000000000018,4.349999999999998,2.2500000000000426,[1]
2454,2883,0.6500000000000001,1.65,1.0999999999999943,[1]
2801,2883,1.0500000000000005,1.65,0.4100000000000037,[1]
2801,2884,2.5000000000000018,4.349999999999998,2.0500000000000256,[1]
2801,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2912,2.3000000000000016,4.199999999999998,2.5,[1]
2801,1536,0.55,1.65,0.75,[1]
2801,1589,0.5,1.5,1.0,[1]
2801,2352,1.3500000000000008,4.9499999999999975,0.6499999999999915,[1]
2801,4958,1.700000000000001,2.6999999999999993,0.45000000000000284,[1]
2801,6239,1.4500000000000008,2.6999999999999993,2.19999999999996,[1]
2801,9914,1.1000000000000005,2.5499999999999994,0.75,[1]
2801,9945,0.6000000000000001,3.8999999999999986,1.5000000000000426,[1]
2882,2884,2.0000000000000013,3.5999999999999988,3.2000000000000455,[1]
2882,2891,1.550000000000001,3.449999999999999,0.7499999999999503,[1]
2882,2892,0.55,2.0999999999999996,1.1500000000000625,[1]
2882,1605,2.950000000000002,4.799999999999998,0.04999999999999716,[1]
2882,2204,0.8000000000000003,1.65,0.75,[1]
2882,2352,1.9500000000000013,4.9499999999999975,0.8999999999999773,[1]
2882,2377,2.1500000000000012,4.199999999999998,9.600000000000023,[1]
2882,2888,1.1000000000000005,2.5499999999999994,0.4200000000000017,[1]
2882,3673,0.8000000000000003,1.65,3.1000000000000227,[1]
2882,9914,2.5000000000000018,4.349999999999998,2.25,[1]
2882,9945,1.1500000000000006,2.5499999999999994,2.6499999999999204,[1]
2886,2887,0.9000000000000004,2.849999999999999,0.19999999999999218,[1]
2886,2890,0.5,1.5,0.25,[1]
2886,2891,2.2000000000000015,3.7499999999999987,1.9999999999999787,[1]
2886,2204,0.5,1.5,0.15000000000000568,[1]
2886,2356,1.4500000000000008,2.3999999999999995,0.7500000000000142,[1]
2886,2888,0.6000000000000001,1.65,0.0799999999999983,[1]
2886,9914,0.9500000000000004,1.7999999999999998,2.549999999999983,[1]
2890,1605,0.9000000000000004,2.849999999999999,0.009999999999999787,[1]
2890,2204,0.9000000000000004,2.849999999999999,0.030000000000001137,[1]
2890,2356,1.700000000000001,2.6999999999999993,2.3700000000000045,[1]
2890,3189,1.8500000000000012,2.849999999999999,1.7900000000000773,[1]
2890,9914,1.0500000000000005,1.9499999999999997,1.5,[1]
2884,2886,1.8500000000000012,2.849999999999999,0.15000000000000213,[1]
2884,2887,2.950000000000002,4.9499999999999975,0.0,[1]
