stock1,stock2,open,loss,reward,open_num
2303,2379,0.5,1.5,0.8000000000000114,[1]
2303,2618,0.5,1.5,0.6000000000000121,[1]
2303,3189,2.950000000000002,4.9499999999999975,0,[0]
2303,5871,2.950000000000002,4.9499999999999975,0.0,[1]
2303,6239,0.5,1.5,0.75,[1]
2303,9938,0.6000000000000001,2.6999999999999993,0.4000000000000057,[1]
2311,2885,1.1500000000000006,2.5499999999999994,0.9499999999999815,[1]
2308,2324,0.7500000000000002,2.999999999999999,1.25,[1]
2308,2880,2.8500000000000023,4.349999999999998,1.7000000000000455,[1]
2308,2884,1.4000000000000008,3.149999999999999,1.900000000000034,[1]
2308,2885,0.8000000000000003,3.299999999999999,2.0,[1]
2308,2886,2.700000000000002,4.349999999999998,3.3999999999999773,[1]
2308,4938,0.5,1.5,1.099999999999909,[1]
2308,1704,0.5,3.299999999999999,0.6499999999999773,[1]
2308,2049,0.9500000000000004,1.7999999999999998,10.0,[1]
2308,2347,0.5,3.299999999999999,2.5,[1]
2308,2353,2.0000000000000013,3.5999999999999988,0.9499999999999886,[1]
2308,2356,2.5000000000000018,4.349999999999998,0.75,[1]
2308,2498,0.5,2.3999999999999995,7.0,[1]
2308,2542,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2823,2.0000000000000013,3.5999999999999988,0.19999999999998863,[1]
2308,3189,0.7500000000000002,3.449999999999999,0.6999999999999318,[1]
2308,3673,0.55,1.65,1.7000000000000455,[1]
2308,5871,0.55,1.65,6.0,[1]
2308,6239,2.1000000000000014,3.5999999999999988,0.29999999999999716,[1]
2330,5871,0.6500000000000001,1.65,9.5,[1]
2324,2357,0.5,1.65,1.650000000000034,[1]
2324,2880,1.4500000000000008,3.149999999999999,1.4500000000000313,[1]
2324,4938,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2347,0.9500000000000004,2.2499999999999996,0.8500000000000796,[1]
2324,2353,2.0000000000000013,3.5999999999999988,0.5500000000000114,[1]
2324,2610,2.1500000000000012,4.199999999999998,1.3599999999999568,[1]
2324,2903,0.5,1.65,0.05000000000000071,[1]
2324,3673,1.5000000000000009,2.3999999999999995,2.6499999999999773,[1]
2324,5871,1.0500000000000005,1.65,1.4000000000000057,[1]
2324,6269,0.9500000000000004,1.7999999999999998,1.8999999999999773,[1]
2357,2883,0.55,2.0999999999999996,0.700000000000017,[1]
2357,4938,0.55,1.65,6.0,[1]
2357,1589,1.700000000000001,3.299999999999999,1.5,[1]
2357,2347,1.2000000000000006,2.5499999999999994,0.1500000000000341,[1]
2357,2353,0.5,1.5,6.5,[1]
2357,2356,1.8000000000000012,2.849999999999999,0.8000000000000114,[1]
2357,2377,0.7500000000000002,2.0999999999999996,8.100000000000023,[1]
2357,2610,0.55,1.65,0.44999999999998863,[1]
2357,2823,2.450000000000002,3.8999999999999986,2.5,[1]
2357,2903,2.450000000000002,4.349999999999998,3.5,[1]
2357,3189,1.700000000000001,2.6999999999999993,4.400000000000091,[1]
2357,5871,0.5,1.5,5.5,[1]
2883,2823,0.5,1.5,0.05000000000000071,[1]
2883,6239,0.9500000000000004,1.7999999999999998,0.4000000000000057,[1]
2880,2884,1.8500000000000012,3.5999999999999988,2.30000000000004,[1]
2880,2885,1.1000000000000005,2.5499999999999994,1.0,[1]
2880,2886,2.4000000000000017,4.349999999999998,3.099999999999966,[1]
2880,4938,1.2500000000000007,1.9499999999999997,1.900000000000034,[1]
2880,1704,1.3000000000000007,2.6999999999999993,2.25,[1]
2880,2356,2.8500000000000023,4.349999999999998,1.1000000000000227,[1]
2880,2377,2.2000000000000015,4.649999999999999,1.0000000000000142,[1]
2880,2618,2.1000000000000014,4.649999999999999,1.5000000000000426,[1]
2880,2823,1.600000000000001,3.299999999999999,1.900000000000034,[1]
2880,2903,2.700000000000002,4.349999999999998,2.8500000000000227,[1]
2880,3189,1.8500000000000012,3.5999999999999988,2.1000000000000227,[1]
2880,3673,1.3000000000000007,2.5499999999999994,2.1000000000000014,[1]
2880,3702,1.650000000000001,2.849999999999999,1.4500000000000455,[1]
2880,5522,2.8500000000000023,4.799999999999998,1.1000000000000014,[1]
2880,5871,1.4500000000000008,2.3999999999999995,1.5000000000000284,[1]
2882,2884,1.3500000000000008,2.999999999999999,0.5,[1]
2882,2823,1.550000000000001,4.349999999999998,1.4500000000000455,[1]
2882,3702,0.8000000000000003,3.299999999999999,0.800000000000054,[1]
2884,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2884,4938,1.0000000000000004,3.449999999999999,1.6000000000000227,[1]
2884,1589,0.7500000000000002,2.0999999999999996,1.5,[1]
2884,2049,2.2500000000000018,3.7499999999999987,2.5,[1]
2884,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2377,2.700000000000002,4.349999999999998,2.5000000000000426,[1]
2884,2542,1.650000000000001,3.299999999999999,0.8000000000000185,[1]
2884,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2823,0.5,1.9499999999999997,1.1000000000000227,[1]
2884,3189,1.650000000000001,3.299999999999999,2.1000000000000227,[1]
2884,3673,2.3000000000000016,4.199999999999998,1.6499999999999915,[1]
2884,3682,1.650000000000001,2.849999999999999,0.44999999999998863,[1]
2884,5871,2.3000000000000016,4.199999999999998,2.7000000000000455,[1]
2884,6269,0.6000000000000001,2.6999999999999993,3.400000000000034,[1]
2884,6456,2.2500000000000018,4.649999999999999,1.2999999999999972,[1]
2885,4938,0.6000000000000001,2.6999999999999993,0.700000000000017,[1]
2885,1589,1.2500000000000007,1.9499999999999997,2.0,[1]
2885,1704,0.9000000000000004,2.849999999999999,0.9499999999999957,[1]
2885,2353,0.9000000000000004,2.849999999999999,0.7499999999999662,[1]
2885,2356,1.5000000000000009,2.3999999999999995,0.5999999999999943,[1]
2885,2377,1.2000000000000006,2.5499999999999994,1.1000000000000014,[1]
2885,2618,1.4000000000000008,2.5499999999999994,0.29999999999999716,[1]
2885,2823,0.5,1.5,0.5,[1]
2885,3189,0.6000000000000001,2.6999999999999993,2.1000000000000085,[1]
2885,3673,0.9000000000000004,2.849999999999999,1.5,[1]
2885,5871,0.5,2.0999999999999996,1.1000000000000014,[1]
2886,6505,1.8000000000000012,2.849999999999999,1.799999999999983,[1]
2886,1589,2.7500000000000018,4.9499999999999975,4.0,[1]
2886,2353,0.5,1.5,1.899999999999931,[1]
2886,2379,1.0500000000000005,1.65,0.8999999999999915,[1]
2886,3189,1.550000000000001,3.449999999999999,7.300000000000011,[1]
2886,3673,0.5,1.65,1.09999999999998,[1]
2886,9938,1.9000000000000012,4.349999999999998,3.449999999999932,[1]
3045,3682,2.950000000000002,4.9499999999999975,0.0,[1]
4938,2347,0.7000000000000002,1.9499999999999997,1.099999999999909,[1]
4938,2353,2.0000000000000013,3.5999999999999988,0.5500000000000256,[1]
4938,2823,2.900000000000002,4.499999999999998,0.5,[1]
4938,2903,0.6000000000000001,4.499999999999998,1.1500000000000625,[1]
4938,3673,1.2500000000000007,1.9499999999999997,8.5,[1]
4938,3682,0.5,2.0999999999999996,0.10000000000000853,[1]
4938,5871,1.4000000000000008,2.5499999999999994,3.8999999999999773,[1]
4938,6269,1.0000000000000004,1.65,1.400000000000091,[1]
1589,2353,1.0000000000000004,1.65,1.6999999999999886,[1]
1589,2377,0.8000000000000003,3.299999999999999,2.5,[1]
1589,2542,1.2500000000000007,1.9499999999999997,2.5,[1]
1589,2618,1.2500000000000007,3.299999999999999,1.6499999999999773,[1]
1589,3189,2.5500000000000016,4.799999999999998,4.0,[1]
1589,3673,1.750000000000001,2.6999999999999993,8.899999999999864,[1]
1589,3682,0.5,1.5,0.5,[1]
1589,5871,2.700000000000002,4.349999999999998,4.100000000000023,[1]
1589,6239,2.950000000000002,4.9499999999999975,0.0,[1]
1704,2231,0.7500000000000002,4.9499999999999975,4.399999999999977,[1]
1704,2353,2.950000000000002,4.799999999999998,1.6500000000000057,[1]
1704,3189,2.3000000000000016,4.199999999999998,7.0,[1]
1704,3673,2.0500000000000016,3.5999999999999988,14.550000000000068,[1]
1704,6269,2.2500000000000018,4.049999999999999,8.100000000000364,[1]
2049,2347,0.9500000000000004,1.7999999999999998,0.5,[1]
2049,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2049,3682,1.3500000000000008,2.999999999999999,3.0,[1]
2049,5871,1.8500000000000012,4.349999999999998,0.6999999999999886,[1]
1802,2353,2.1000000000000014,4.649999999999999,2.1499999999999773,[1]
1802,5871,1.1500000000000006,2.5499999999999994,1.4500000000000455,[1]
2353,2356,1.1500000000000006,2.5499999999999994,2.6499999999999773,[1]
2353,2542,0.6000000000000001,1.65,1.3499999999999943,[1]
2353,2610,1.2500000000000007,2.2499999999999996,0.25,[1]
2353,2903,1.8500000000000012,4.349999999999998,1.350000000000037,[1]
2353,3673,2.950000000000002,4.799999999999998,5.600000000000023,[1]
2353,5871,2.5500000000000016,4.799999999999998,2.3500000000000227,[1]
2353,6269,1.2500000000000007,1.9499999999999997,2.650000000000091,[1]
2347,2618,0.7500000000000002,2.0999999999999996,0.9500000000000455,[1]
2347,3673,1.0000000000000004,2.849999999999999,2.5,[1]
2347,5871,0.9500000000000004,2.2499999999999996,1.4499999999999318,[1]
2356,2542,0.5,1.5,0.30000000000001137,[1]
2356,2618,0.7000000000000002,1.9499999999999997,0.39999999999997726,[1]
2356,2903,0.7500000000000002,2.0999999999999996,0.10000000000002274,[1]
2356,3673,2.8500000000000023,4.349999999999998,4.899999999999977,[1]
2377,2618,2.3500000000000014,4.499999999999998,0.6499999999999986,[1]
2377,2903,2.1000000000000014,4.649999999999999,1.8000000000000327,[1]
2377,6269,0.5,1.5,2.1000000000000014,[1]
2542,2618,2.8500000000000023,4.349999999999998,1.2499999999999716,[1]
2542,2903,2.1000000000000014,3.5999999999999988,0.20000000000000284,[1]
2542,3673,0.5,1.9499999999999997,8.5,[1]
2542,3682,1.0000000000000004,1.9499999999999997,0.9499999999999886,[1]
2610,3673,0.5,1.65,2.8100000000000023,[1]
2610,6269,1.0000000000000004,1.65,2.519999999999982,[1]
2618,2903,2.5000000000000018,4.349999999999998,2.05000000000004,[1]
2618,3189,1.600000000000001,3.299999999999999,4.0,[1]
2618,3682,1.8000000000000012,2.849999999999999,0.44999999999998863,[1]
2618,5871,1.9500000000000013,4.199999999999998,1.400000000000034,[1]
2823,2903,2.2500000000000018,3.7499999999999987,0.40000000000000924,[1]
2823,3682,0.5,1.5,0.45000000000001705,[1]
2823,5871,2.8500000000000023,4.649999999999999,2.150000000000091,[1]
2823,6269,2.4000000000000017,3.8999999999999986,1.8999999999999773,[1]
2903,3189,2.5000000000000018,4.349999999999998,1.1000000000000227,[1]
2903,3673,1.9500000000000013,4.799999999999998,3.2999999999999687,[1]
2903,3702,1.650000000000001,4.199999999999998,1.1500000000000057,[1]
2903,5871,2.700000000000002,4.349999999999998,0.20000000000000284,[1]
2903,6456,2.0500000000000016,4.499999999999998,1.0000000000000142,[1]
3189,3673,2.7500000000000018,4.9499999999999975,0.7000000000000455,[1]
3189,6269,0.6000000000000001,1.65,2.2000000000000455,[1]
3673,3702,2.8500000000000023,4.349999999999998,2.3000000000000114,[1]
3673,5871,1.1500000000000006,2.5499999999999994,9.0,[1]
3673,6269,1.700000000000001,2.6999999999999993,1.0000000000002274,[1]
3673,6456,0.7500000000000002,2.0999999999999996,2.8999999999998636,[1]
5871,6269,1.650000000000001,2.849999999999999,1.8999999999999773,[1]
6239,9938,0.8500000000000003,1.7999999999999998,2.900000000000091,[1]
3702,6269,1.0000000000000004,4.9499999999999975,0.5500000000000114,[1]
