stock1,stock2,open,loss,reward,open_num
2823,2049,1.4500000000000008,2.3999999999999995,1.5499999999999545,[1]
2823,2449,0.5,1.5,0.44999999999998863,[1]
2408,2887,1.2500000000000007,2.2499999999999996,0.9999999999999858,[1]
2408,2049,1.2000000000000006,2.5499999999999994,17.40000000000009,[1]
2408,2603,1.1000000000000005,2.5499999999999994,1.7499999999999716,[1]
2408,3034,1.3500000000000008,2.999999999999999,0.25,[1]
2882,2890,2.2500000000000018,3.7499999999999987,0.04999999999999716,[1]
2882,2891,0.5,1.5,0.9000000000000341,[1]
2882,2049,1.1000000000000005,2.5499999999999994,1.099999999999909,[1]
2882,2449,1.2000000000000006,2.5499999999999994,0.15000000000000213,[1]
2882,2603,1.1500000000000006,2.5499999999999994,0.09999999999999432,[1]
2882,2888,2.450000000000002,4.349999999999998,0.21999999999998465,[1]
2882,3034,0.9000000000000004,2.849999999999999,2.2999999999999545,[1]
2882,5264,1.600000000000001,3.299999999999999,4.400000000000091,[1]
2886,2890,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2049,1.0500000000000005,1.9499999999999997,1.099999999999966,[1]
2886,2449,0.6500000000000001,2.6999999999999993,1.8999999999999204,[1]
2886,3034,0.7000000000000002,1.9499999999999997,0.6999999999999318,[1]
2886,3682,0.6500000000000001,2.0999999999999996,0.8499999999999659,[1]
2885,2049,1.3000000000000007,2.5499999999999994,3.7000000000000455,[1]
2885,2355,2.2000000000000015,3.7499999999999987,7.105427357601002e-15,[1]
2885,2449,1.550000000000001,3.449999999999999,2.3500000000000227,[1]
2885,2834,1.4500000000000008,4.349999999999998,0.03999999999999204,[1]
2887,6505,1.3000000000000007,2.5499999999999994,1.0,[1]
2887,3034,0.5,1.5,0.5500000000000114,[1]
2887,3682,0.9500000000000004,2.2499999999999996,0.10000000000000142,[1]
2884,2885,1.0000000000000004,1.65,0.049999999999954525,[1]
2884,2886,1.1500000000000006,2.5499999999999994,0.349999999999973,[1]
2884,2887,1.2500000000000007,2.2499999999999996,0.8500000000000227,[1]
2884,5880,0.5,4.649999999999999,0.3499999999999943,[1]
2884,2049,0.9500000000000004,2.3999999999999995,3.1000000000000227,[1]
2884,2355,2.0000000000000013,4.499999999999998,1.5,[1]
2884,2834,2.7500000000000018,4.9499999999999975,0.46000000000000085,[1]
2884,3034,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
2890,3034,0.55,1.65,0.30000000000001137,[1]
2890,5264,0.5,1.65,0.6800000000000068,[1]
2891,2049,2.0000000000000013,3.5999999999999988,1.7000000000000028,[1]
2891,3682,1.2000000000000006,2.5499999999999994,0.9499999999999886,[1]
2891,6176,2.2500000000000018,3.7499999999999987,0.15000000000000568,[1]
1536,9938,0.9500000000000004,1.7999999999999998,7.5,[1]
2049,2347,1.2500000000000007,1.9499999999999997,1.5499999999999545,[1]
2049,2355,1.0500000000000005,1.65,16.600000000000136,[1]
2049,2371,2.950000000000002,4.9499999999999975,0.0,[1]
2049,2449,1.0000000000000004,1.65,3.0,[1]
2049,2888,0.7500000000000002,2.0999999999999996,0.5200000000000102,[1]
2049,2903,0.5,1.5,0.5,[1]
2049,3034,1.0500000000000005,1.65,10.0,[1]
2049,3189,0.5,2.999999999999999,4.799999999999997,[1]
2049,3673,1.1500000000000006,2.5499999999999994,9.150000000000091,[1]
2049,3682,2.1500000000000012,4.199999999999998,6.949999999999989,[1]
2049,6176,1.5000000000000009,4.049999999999999,18.899999999999977,[1]
2049,6269,1.8000000000000012,3.299999999999999,6.5,[1]
2049,9938,1.0000000000000004,3.5999999999999988,1.5,[1]
2371,2379,1.8500000000000012,2.849999999999999,0.12999999999999545,[1]
2371,3034,1.4500000000000008,2.3999999999999995,0.5,[1]
2355,3673,2.4000000000000017,3.8999999999999986,0.39999999999997726,[1]
2355,5264,1.8500000000000012,2.849999999999999,10.699999999999932,[1]
2449,2888,1.3500000000000008,2.999999999999999,0.21999999999998465,[1]
2449,3034,0.6000000000000001,1.65,4.449999999999932,[1]
2449,5264,1.4500000000000008,2.3999999999999995,2.5499999999999545,[1]
2379,3034,1.2500000000000007,1.9499999999999997,3.0,[1]
2379,3682,0.55,1.65,1.0,[1]
2379,6269,0.8000000000000003,1.65,1.900000000000091,[1]
2618,2834,2.1500000000000012,4.199999999999998,0.049999999999998934,[1]
2903,3189,2.950000000000002,4.9499999999999975,0,[0]
2903,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2888,3034,0.6000000000000001,1.65,0.39999999999997726,[1]
5264,9938,1.700000000000001,3.299999999999999,16.5,[1]
3034,3673,0.5,1.5,1.5,[1]
3034,3682,0.6000000000000001,2.6999999999999993,1.0,[1]
