stock1,stock2,open,loss,reward,open_num
1216,1301,2.2000000000000015,3.7499999999999987,10.0,[1]
1216,2002,2.5500000000000016,4.799999999999998,3.049999999999983,[1]
1216,2308,2.700000000000002,4.349999999999998,5.5,[1]
1216,2382,2.700000000000002,4.349999999999998,11.000000000000085,[1]
1216,2408,2.950000000000002,4.799999999999998,5.100000000000051,[1]
1216,1605,0.8500000000000003,1.7999999999999998,1.8000000000000114,[1]
1216,1802,1.0000000000000004,1.9499999999999997,2.25,[1]
1216,2327,2.4000000000000017,4.349999999999998,1.7999999999999972,[1]
1216,2353,0.6000000000000001,1.65,1.1500000000000057,[1]
1216,2610,2.2000000000000015,4.799999999999998,1.3000000000000114,[1]
1216,2618,2.2500000000000018,4.649999999999999,7.5,[1]
1216,8464,2.2000000000000015,4.649999999999999,5.2999999999999545,[1]
1216,9914,1.8500000000000012,4.349999999999998,7.5,[1]
1402,2002,0.5,1.5,1.1000000000000227,[1]
1402,2308,1.2500000000000007,2.2499999999999996,6.899999999999977,[1]
1402,2330,1.5000000000000009,4.049999999999999,15.050000000000068,[1]
1402,2883,0.55,1.65,0.8499999999999943,[1]
1402,2892,1.0500000000000005,1.65,1.1999999999999922,[1]
1402,9904,1.3500000000000008,2.999999999999999,0.9499999999999886,[1]
1402,2206,0.55,1.65,1.25,[1]
1402,2353,0.55,2.0999999999999996,0.34999999999998366,[1]
1402,2606,1.9500000000000013,4.199999999999998,2.44999999999996,[1]
1402,2723,1.750000000000001,2.6999999999999993,4.0,[1]
1402,3231,2.3500000000000014,4.499999999999998,0.5999999999999943,[1]
1402,3702,0.8000000000000003,1.65,1.2499999999999858,[1]
1402,5522,0.5,1.5,0.9500000000000455,[1]
1402,6269,1.3000000000000007,2.5499999999999994,4.899999999999977,[1]
1402,8464,0.5,1.5,0.7000000000000455,[1]
1101,2303,2.2500000000000018,3.7499999999999987,0.700000000000017,[1]
1101,2883,1.700000000000001,2.6999999999999993,0.35000000000002274,[1]
1101,2723,2.950000000000002,4.9499999999999975,0,[0]
1301,2308,1.2500000000000007,1.9499999999999997,2.5,[1]
1301,2412,0.55,2.0999999999999996,2.7999999999999545,[1]
1301,2892,2.950000000000002,4.9499999999999975,0.0,[1]
1301,1536,1.2000000000000006,2.5499999999999994,3.599999999999909,[1]
1301,2049,1.0000000000000004,1.65,3.2999999999999545,[1]
1301,2206,0.5,1.65,1.599999999999966,[1]
