stock1,stock2,open,loss,reward,open_num
1102,2395,2.950000000000002,4.9499999999999975,0,[0]
1102,2474,0.5,1.5,1.25,[1]
1102,2887,0.55,3.149999999999999,0.2500000000000071,[1]
1102,2890,1.8500000000000012,2.849999999999999,0.6499999999999773,[1]
1102,2891,2.0000000000000013,3.5999999999999988,0.7999999999999972,[1]
1102,2892,0.7000000000000002,1.9499999999999997,0.4500000000000455,[1]
1102,4904,0.5,1.5,2.0,[1]
1102,1605,2.5000000000000018,4.349999999999998,1.9400000000000546,[1]
1102,2049,1.650000000000001,3.299999999999999,7.0,[1]
1102,2823,1.2000000000000006,2.5499999999999994,3.800000000000068,[1]
1102,3702,1.3500000000000008,2.999999999999999,1.049999999999983,[1]
2105,2474,0.9500000000000004,1.7999999999999998,3.1999999999999886,[1]
2105,2801,2.2500000000000018,3.7499999999999987,1.5,[1]
2105,2915,1.700000000000001,2.6999999999999993,14.400000000000148,[1]
2105,3037,1.600000000000001,3.299999999999999,5.60000000000008,[1]
1101,1102,1.0000000000000004,1.9499999999999997,1.6999999999999886,[1]
1101,2357,2.2000000000000015,3.7499999999999987,0.30000000000001137,[1]
1101,2395,1.8500000000000012,2.849999999999999,1.75,[1]
1101,2474,1.4500000000000008,2.3999999999999995,1.6499999999999773,[1]
1101,2892,0.7000000000000002,1.9499999999999997,0.9999999999999893,[1]
1101,4904,1.0000000000000004,2.849999999999999,0.25000000000000355,[1]
1101,2356,0.8000000000000003,3.299999999999999,3.7000000000000455,[1]
1101,3037,2.1500000000000012,4.199999999999998,0.25,[1]
1101,6456,1.0500000000000005,1.65,2.300000000000068,[1]
1303,2885,0.9500000000000004,2.2499999999999996,2.5,[1]
2395,2474,0.8500000000000003,1.7999999999999998,7.5,[1]
2395,2801,0.55,4.649999999999999,1.5,[1]
2395,2887,1.8000000000000012,2.849999999999999,2.5,[1]
2395,2890,1.5000000000000009,2.3999999999999995,1.299999999999983,[1]
2395,2891,0.5,1.5,0.5,[1]
2395,2892,0.6500000000000001,2.849999999999999,1.5,[1]
2395,4904,0.5,1.5,1.900000000000091,[1]
2395,1504,1.5000000000000009,2.3999999999999995,3.0,[1]
2395,1802,0.5,1.5,2.0,[1]
2395,2049,1.0500000000000005,1.65,12.0,[1]
2395,2610,2.950000000000002,4.9499999999999975,0.0,[1]
2395,2618,1.1000000000000005,2.5499999999999994,1.0,[1]
2395,2915,1.4000000000000008,2.5499999999999994,9.5,[1]
2395,3037,0.6500000000000001,1.65,2.5,[1]
2395,6269,2.1000000000000014,3.5999999999999988,10.0,[1]
2474,2885,1.8000000000000012,2.849999999999999,0.9499999999999886,[1]
2474,2887,1.2000000000000006,2.5499999999999994,2.5,[1]
2474,2890,0.6500000000000001,1.65,1.1999999999999886,[1]
2474,2892,2.0000000000000013,3.5999999999999988,5.0,[1]
2474,4904,1.2000000000000006,2.5499999999999994,14.299999999999955,[1]
2474,1504,1.3000000000000007,2.5499999999999994,5.5,[1]
2474,1802,1.4500000000000008,2.3999999999999995,-0.9499999999999886,[1]
2474,2610,1.3000000000000007,2.5499999999999994,1.5,[1]
2474,2618,1.4500000000000008,2.3999999999999995,1.0,[1]
2474,2823,1.750000000000001,2.6999999999999993,5.0,[1]
2408,2801,1.9000000000000012,4.349999999999998,2.1000000000000796,[1]
2408,2885,1.650000000000001,2.849999999999999,0.6499999999999773,[1]
2408,2887,1.8000000000000012,2.849999999999999,0.9500000000000313,[1]
2408,2890,2.3000000000000016,4.199999999999998,0.3499999999999943,[1]
2408,2891,1.8500000000000012,2.999999999999999,3.9500000000000455,[1]
2408,4904,1.2500000000000007,1.9499999999999997,2.099999999999909,[1]
2408,3037,1.2500000000000007,1.9499999999999997,3.4499999999999886,[1]
2887,2890,1.2500000000000007,1.9499999999999997,0.8200000000000216,[1]
2887,2891,1.5000000000000009,2.3999999999999995,1.9499999999999993,[1]
2887,2892,2.950000000000002,4.9499999999999975,0.0,[1]
