stock1,stock2,open,loss,reward,open_num
2474,2356,2.8500000000000023,4.349999999999998,1.0,[1]
2474,2371,1.2000000000000006,2.5499999999999994,2.0300000000000153,[1]
2474,2603,1.0000000000000004,1.65,1.5,[1]
2474,2888,0.9500000000000004,2.3999999999999995,0.6000000000000227,[1]
2474,3706,1.750000000000001,4.199999999999998,6.25,[1]
2474,9910,1.0000000000000004,1.65,12.5,[1]
2885,2886,1.3500000000000008,2.999999999999999,0.44999999999998863,[1]
2885,3481,1.550000000000001,3.449999999999999,0.8499999999999659,[1]
2885,4904,2.950000000000002,4.9499999999999975,0.0,[1]
2885,1319,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
2885,2344,1.600000000000001,3.299999999999999,0.9499999999999602,[1]
2885,2603,1.1500000000000006,2.5499999999999994,1.6999999999999602,[1]
2885,2888,0.7000000000000002,2.999999999999999,0.049999999999998934,[1]
2885,2915,2.2500000000000018,3.7499999999999987,0.30000000000001137,[1]
2885,9910,2.950000000000002,4.9499999999999975,0.0,[1]
2885,9933,0.5,1.65,1.0,[1]
2885,9945,0.6500000000000001,1.65,0.14999999999999147,[1]
2912,4904,1.1500000000000006,2.5499999999999994,3.400000000000091,[1]
2912,9910,1.2000000000000006,2.5499999999999994,9.0,[1]
2881,2885,0.5,1.5,0.25,[1]
2881,4904,0.5,1.5,0.20000000000001705,[1]
2881,2603,0.5,1.5,0.3499999999999801,[1]
2881,2888,2.900000000000002,4.499999999999998,1.4499999999999318,[1]
2881,2915,1.8000000000000012,2.849999999999999,0.3500000000000014,[1]
2881,3706,1.8500000000000012,2.849999999999999,0.8499999999999908,[1]
2881,9910,2.950000000000002,4.9499999999999975,0,[0]
2881,9945,1.1500000000000006,2.5499999999999994,0.19999999999999574,[1]
2886,2912,0.9000000000000004,4.199999999999998,1.5,[1]
2886,2344,0.8500000000000003,1.7999999999999998,0.44999999999999574,[1]
2886,2603,1.0000000000000004,1.65,0.05000000000000071,[1]
2886,9910,0.5,1.65,3.5,[1]
2801,2885,2.950000000000002,4.9499999999999975,0,[0]
3481,4904,0.9500000000000004,1.7999999999999998,0.30000000000001137,[1]
3481,2371,0.7000000000000002,1.9499999999999997,0.5799999999999841,[1]
3481,2603,2.0500000000000016,3.5999999999999988,2.8000000000000114,[1]
3481,2888,0.5,2.3999999999999995,0.10000000000000142,[1]
3481,2915,0.5,1.5,0.4000000000000057,[1]
3481,3706,0.5,1.5,0.5,[1]
3481,9910,0.5,1.65,2.3500000000000227,[1]
4938,1319,0.8500000000000003,1.7999999999999998,1.7000000000000455,[1]
4938,3189,0.7000000000000002,1.9499999999999997,7.900000000000091,[1]
1319,2603,0.8000000000000003,1.65,0.09999999999999432,[1]
1319,9910,0.9500000000000004,2.2499999999999996,8.0,[1]
2204,2603,1.4500000000000008,2.3999999999999995,0.9499999999999886,[1]
2371,3706,2.700000000000002,4.349999999999998,1.099999999999966,[1]
2371,9910,0.5,1.5,0.6400000000000077,[1]
2356,2603,1.2500000000000007,2.2499999999999996,2.3499999999999943,[1]
2356,2888,2.3000000000000016,4.199999999999998,0.25000000000001776,[1]
2356,2915,1.3000000000000007,3.299999999999999,1.1000000000000227,[1]
2356,3706,0.5,1.5,1.650000000000034,[1]
2356,9910,1.9000000000000012,4.349999999999998,1.6999999999999886,[1]
2356,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2603,2888,0.5,2.999999999999999,0.19999999999998863,[1]
2603,2915,1.9500000000000013,3.149999999999999,1.3499999999999943,[1]
2603,9910,2.950000000000002,4.9499999999999975,0,[0]
2915,3189,2.3000000000000016,4.9499999999999975,7.149999999999977,[1]
2915,9910,1.2500000000000007,3.299999999999999,1.6499999999999773,[1]
2888,2915,1.2500000000000007,1.9499999999999997,0.2499999999999929,[1]
2888,3706,1.4500000000000008,2.3999999999999995,0.14999999999998792,[1]
2888,9910,2.5500000000000016,4.799999999999998,1.3999999999999773,[1]
2888,9945,0.55,1.65,0.4999999999999787,[1]
3706,9910,0.8000000000000003,1.7999999999999998,8.5,[1]
9910,9945,0.5,1.5,1.9000000000000057,[1]
