stock1,stock2,open,loss,reward,open_num
2882,9945,1.1000000000000005,3.5999999999999988,0.5000000000000284,[1]
2395,2912,0.5,1.5,12.0,[1]
2395,1477,2.950000000000002,4.9499999999999975,0,[0]
2395,1536,2.450000000000002,3.8999999999999986,20.0,[1]
2395,2498,1.0000000000000004,1.9499999999999997,4.0,[1]
2395,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2395,3682,2.950000000000002,4.9499999999999975,0.0,[1]
2395,5871,1.0500000000000005,1.65,1.0,[1]
2395,9945,1.2500000000000007,1.9499999999999997,2.0,[1]
2883,2884,2.3500000000000014,4.499999999999998,0.9199999999999919,[1]
2883,2912,2.950000000000002,4.9499999999999975,0,[0]
2883,1227,1.4000000000000008,2.5499999999999994,0.2799999999999869,[1]
2883,1704,0.6000000000000001,2.6999999999999993,1.4210854715202004e-14,[1]
2883,2448,1.3000000000000007,2.5499999999999994,0.5999999999999943,[1]
2883,2834,1.9000000000000012,4.349999999999998,0.34000000000003183,[1]
2883,2888,1.8000000000000012,2.849999999999999,0.8100000000000023,[1]
2883,2903,1.3000000000000007,2.5499999999999994,0.19999999999998863,[1]
2883,5871,0.8000000000000003,1.7999999999999998,0.5599999999999952,[1]
2883,9910,2.8500000000000023,4.349999999999998,0.6999999999999886,[1]
2883,9933,0.8000000000000003,1.7999999999999998,0.54999999999999,[1]
2883,9938,1.1500000000000006,2.5499999999999994,0.5000000000000142,[1]
2883,9945,1.700000000000001,3.299999999999999,1.1200000000000232,[1]
2891,6505,1.700000000000001,2.6999999999999993,0.7499999999999716,[1]
2892,1434,1.2500000000000007,1.9499999999999997,0.9000000000000234,[1]
2892,1536,0.5,1.65,0.6000000000000227,[1]
2892,1704,1.600000000000001,4.049999999999999,0.45000000000000284,[1]
2892,2355,1.700000000000001,2.6999999999999993,0.6499999999999915,[1]
2892,2379,0.7000000000000002,1.9499999999999997,0.5,[1]
2892,2448,1.5000000000000009,2.3999999999999995,1.8000000000000682,[1]
2892,2903,1.0500000000000005,1.65,0.5,[1]
2892,3189,1.3000000000000007,2.5499999999999994,1.2000000000000028,[1]
2892,6269,1.9000000000000012,4.349999999999998,1.0,[1]
2892,9938,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1227,1.1000000000000005,3.5999999999999988,1.7499999999999858,[1]
2884,1536,0.9000000000000004,2.999999999999999,1.700000000000017,[1]
2884,1704,1.9000000000000012,4.349999999999998,1.5999999999999943,[1]
2884,2049,2.2000000000000015,3.7499999999999987,3.5,[1]
2884,2383,0.9000000000000004,2.849999999999999,1.0,[1]
2884,2448,2.2000000000000015,3.7499999999999987,2.549999999999983,[1]
2884,2498,1.5000000000000009,4.049999999999999,1.6499999999999915,[1]
2884,2834,1.1000000000000005,2.5499999999999994,0.8999999999999915,[1]
2884,2888,2.7500000000000018,4.9499999999999975,1.9499999999999886,[1]
2884,2903,0.9000000000000004,4.199999999999998,3.0,[1]
2884,3702,1.4500000000000008,2.3999999999999995,3.1999999999999886,[1]
2884,4958,1.3000000000000007,2.5499999999999994,1.8999999999999488,[1]
2884,5871,2.3500000000000014,4.499999999999998,4.0,[1]
2884,6239,1.650000000000001,2.849999999999999,3.1999999999999886,[1]
2884,9933,1.5000000000000009,4.049999999999999,3.1000000000000014,[1]
2912,6505,1.650000000000001,2.849999999999999,6.5,[1]
2912,1434,2.950000000000002,4.9499999999999975,0,[0]
2912,1477,1.3500000000000008,2.999999999999999,24.0,[1]
2912,1704,1.700000000000001,2.6999999999999993,0.6000000000000227,[1]
2912,2379,2.950000000000002,4.9499999999999975,0,[0]
2912,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2912,2498,1.0000000000000004,1.9499999999999997,4.0,[1]
2912,2834,0.5,4.649999999999999,0.9299999999999784,[1]
2912,2888,0.5,1.5,0.20000000000001705,[1]
2912,4958,1.650000000000001,2.849999999999999,3.0,[1]
2912,5871,2.950000000000002,4.9499999999999975,0,[0]
2912,9938,1.8000000000000012,2.849999999999999,2.1000000000000227,[1]
1227,2498,1.2500000000000007,3.299999999999999,4.500000000000227,[1]
1227,2603,1.3500000000000008,2.999999999999999,2.8999999999999773,[1]
1227,3682,1.0000000000000004,2.849999999999999,0.5000000000000142,[1]
1227,5871,0.9500000000000004,2.2499999999999996,2.3000000000000966,[1]
1227,9910,1.650000000000001,4.9499999999999975,0.4000000000000341,[1]
1227,9945,1.550000000000001,3.449999999999999,0.8999999999999915,[1]
6505,1227,1.1000000000000005,2.5499999999999994,0.4000000000000057,[1]
6505,2603,2.5000000000000018,4.349999999999998,1.049999999999983,[1]
6505,2903,1.0000000000000004,1.65,1.0,[1]
6505,5871,1.4000000000000008,2.5499999999999994,4.0,[1]
6505,9910,0.5,2.5499999999999994,8.200000000000273,[1]
1434,1704,1.750000000000001,2.6999999999999993,2.0,[1]
1434,2379,1.0500000000000005,1.65,3.5,[1]
1434,2609,2.2000000000000015,3.7499999999999987,0.10000000000000142,[1]
1434,3189,0.5,1.5,1.0,[1]
1434,5871,1.750000000000001,2.6999999999999993,3.400000000000091,[1]
1477,2498,1.2000000000000006,2.5499999999999994,8.900000000000091,[1]
1477,2834,1.8500000000000012,2.849999999999999,2.0,[1]
1477,2888,2.3500000000000014,4.499999999999998,2.0,[1]
1477,5871,0.8500000000000003,1.7999999999999998,1.5,[1]
1605,2498,0.6500000000000001,2.2499999999999996,1.049999999999983,[1]
1704,2379,0.5,1.5,3.1000000000000227,[1]
1704,2448,1.5000000000000009,2.5499999999999994,0.600000000000037,[1]
1704,2834,1.0500000000000005,2.5499999999999994,0.5900000000000176,[1]
1704,2888,1.5000000000000009,2.3999999999999995,0.6700000000000017,[1]
1704,3682,0.5,2.0999999999999996,1.25,[1]
1536,1704,0.5,1.5,0.05000000000000426,[1]
1536,2379,0.6500000000000001,1.65,4.5,[1]
1536,2383,1.8500000000000012,2.849999999999999,11.400000000000006,[1]
1536,2448,1.4500000000000008,2.3999999999999995,1.8500000000000227,[1]
1536,2498,2.5000000000000018,4.349999999999998,10.899999999999977,[1]
1536,2834,1.8000000000000012,2.849999999999999,0.5,[1]
1536,2888,2.0500000000000016,3.5999999999999988,1.3000000000000114,[1]
1536,3189,0.7500000000000002,2.0999999999999996,0.20000000000000284,[1]
1536,3682,2.1500000000000012,4.199999999999998,14.899999999999999,[1]
1536,4958,2.0500000000000016,3.5999999999999988,16.599999999999994,[1]
1536,6239,1.2500000000000007,1.9499999999999997,0.8999999999999915,[1]
1536,9910,2.950000000000002,4.9499999999999975,0.0,[1]
1536,9933,1.1500000000000006,4.349999999999998,4.100000000000023,[1]
2049,2834,2.5500000000000016,4.799999999999998,1.4000000000000057,[1]
2049,2903,1.3000000000000007,2.5499999999999994,2.0,[1]
2049,5871,1.750000000000001,2.6999999999999993,4.5,[1]
2049,9910,0.8000000000000003,1.65,20.5,[1]
2355,2379,0.55,1.65,1.400000000000091,[1]
2355,2903,0.5,1.9499999999999997,0.5000000000000426,[1]
2355,5871,1.1500000000000006,2.5499999999999994,3.099999999999966,[1]
2355,9945,0.9000000000000004,4.199999999999998,2.4000000000000057,[1]
2379,2888,1.0000000000000004,1.65,0.29999999999998295,[1]
2379,2903,1.1500000000000006,2.5499999999999994,2.0,[1]
2379,3189,1.1000000000000005,2.5499999999999994,6.5,[1]
2379,5871,1.3000000000000007,2.5499999999999994,2.0,[1]
2379,9933,1.0000000000000004,1.65,2.099999999999909,[1]
2448,2603,1.5000000000000009,2.3999999999999995,3.5000000000000284,[1]
2448,2903,1.0000000000000004,1.65,0.10000000000000142,[1]
2448,3682,1.3500000000000008,2.999999999999999,0.3000000000000078,[1]
2448,5871,0.7000000000000002,2.999999999999999,0.30000000000000426,[1]
2448,9910,0.9500000000000004,1.7999999999999998,2.5,[1]
2448,9921,0.5,1.5,5.850000000000023,[1]
2448,9933,1.600000000000001,3.299999999999999,2.3999999999999773,[1]
2448,9938,1.650000000000001,2.849999999999999,2.6000000000000085,[1]
2448,9945,1.600000000000001,3.299999999999999,2.3999999999999773,[1]
2383,3682,1.3500000000000008,2.999999999999999,0.5999999999999943,[1]
2383,5871,2.7500000000000018,4.9499999999999975,5.100000000000136,[1]
2498,3682,1.550000000000001,3.449999999999999,0.29999999999999716,[1]
2609,2903,0.5,1.5,1.0500000000000256,[1]
2603,2903,0.7000000000000002,4.049999999999999,0.09999999999999964,[1]
2603,3189,1.650000000000001,2.849999999999999,3.0,[1]
2603,5871,1.1500000000000006,2.5499999999999994,0.45000000000000107,[1]
2603,9933,2.2000000000000015,3.7499999999999987,3.3499999999999943,[1]
2834,2888,1.9500000000000013,3.149999999999999,0.8300000000000267,[1]
2834,2903,0.5,1.5,0.5500000000000114,[1]
2834,5871,1.5000000000000009,2.3999999999999995,0.9799999999999791,[1]
2834,9910,2.2500000000000018,3.8999999999999986,0.8000000000000398,[1]
2834,9933,1.600000000000001,3.299999999999999,0.850000000000037,[1]
2834,9938,1.9500000000000013,3.149999999999999,1.3000000000000398,[1]
2834,9945,1.8000000000000012,3.299999999999999,1.9300000000000068,[1]
2888,2903,0.9000000000000004,2.849999999999999,0.040000000000000924,[1]
2888,5871,1.650000000000001,2.849999999999999,1.9000000000000625,[1]
2888,9910,1.3000000000000007,3.299999999999999,0.5999999999999943,[1]
2888,9938,1.2500000000000007,2.2499999999999996,0.8000000000000114,[1]
2888,9945,1.550000000000001,4.349999999999998,0.8200000000000003,[1]
3189,9910,1.2500000000000007,1.9499999999999997,4.0,[1]
3189,9933,0.9500000000000004,1.7999999999999998,0.39999999999997726,[1]
2903,3189,1.0000000000000004,1.65,1.2000000000000028,[1]
2903,3702,0.5,1.5,0.25,[1]
2903,4958,0.5,1.5,0.9000000000000057,[1]
2903,5871,1.600000000000001,3.299999999999999,0.6000000000000227,[1]
2903,6239,2.2500000000000018,3.7499999999999987,1.0,[1]
2903,9933,1.1000000000000005,2.5499999999999994,0.6499999999999986,[1]
2903,9938,1.2500000000000007,2.2499999999999996,0.20000000000000284,[1]
3682,5871,1.750000000000001,2.6999999999999993,3.2000000000000455,[1]
4958,5871,1.9000000000000012,4.349999999999998,3.8000000000000824,[1]
3702,4958,2.0000000000000013,3.5999999999999988,1.3500000000000796,[1]
3702,5871,1.9000000000000012,4.349999999999998,1.750000000000071,[1]
5871,6239,2.950000000000002,4.9499999999999975,0,[0]
5871,6269,2.0500000000000016,3.5999999999999988,2.2000000000000313,[1]
5871,9933,1.4500000000000008,2.3999999999999995,0.799999999999983,[1]
5871,9945,2.950000000000002,4.9499999999999975,0.0,[1]
6239,9910,1.5000000000000009,4.049999999999999,5.199999999999818,[1]
9910,9933,1.4500000000000008,2.3999999999999995,2.4499999999999886,[1]
