stock1,stock2,open,loss,reward,open_num
1216,2892,2.900000000000002,4.499999999999998,4.300000000000068,[1]
1216,3481,1.2500000000000007,1.9499999999999997,0.21000000000000085,[1]
1101,3481,1.3500000000000008,3.449999999999999,0.6599999999999682,[1]
1101,1605,0.5,1.5,0.38999999999998636,[1]
1101,9933,1.2500000000000007,1.9499999999999997,2.7999999999999545,[1]
1301,1303,1.0000000000000004,3.149999999999999,2.6000000000000227,[1]
1301,2002,1.3000000000000007,2.5499999999999994,1.0,[1]
1301,2325,0.9500000000000004,1.7999999999999998,1.9000000000000625,[1]
1301,2884,1.700000000000001,2.6999999999999993,3.7500000000000284,[1]
1301,4904,1.2000000000000006,2.5499999999999994,5.5,[1]
1301,2618,1.5000000000000009,2.3999999999999995,2.6999999999999886,[1]
1301,3231,1.4000000000000008,3.149999999999999,2.5,[1]
1303,2354,0.6000000000000001,1.65,2.800000000000068,[1]
1303,2881,1.700000000000001,2.6999999999999993,7.0,[1]
1303,2887,1.5000000000000009,2.3999999999999995,1.1000000000000014,[1]
1303,2891,1.700000000000001,4.049999999999999,2.000000000000057,[1]
1303,2542,2.950000000000002,4.9499999999999975,2.699999999999932,[1]
1303,2618,0.7000000000000002,1.9499999999999997,0.6499999999999986,[1]
1303,2834,1.650000000000001,2.849999999999999,0.6999999999999886,[1]
2002,2354,1.0500000000000005,1.65,0.4000000000000057,[1]
2002,4904,0.9000000000000004,2.849999999999999,0.7999999999999972,[1]
2002,2449,2.1000000000000014,3.5999999999999988,5.400000000000034,[1]
2311,4904,0.55,1.65,1.0499999999999545,[1]
2354,2884,1.8500000000000012,2.999999999999999,3.900000000000091,[1]
2354,2618,2.0000000000000013,3.5999999999999988,1.0,[1]
2354,3231,1.750000000000001,2.6999999999999993,0.5,[1]
2308,2325,1.2000000000000006,2.5499999999999994,4.0,[1]
2308,2880,0.7000000000000002,1.9499999999999997,0.5,[1]
2308,2883,1.1500000000000006,2.5499999999999994,3.6999999999999886,[1]
2308,2887,2.3500000000000014,4.499999999999998,2.0,[1]
2308,2324,0.55,1.65,7.5,[1]
2308,2542,2.1500000000000012,4.199999999999998,8.5,[1]
2308,2618,2.5000000000000018,4.349999999999998,2.5,[1]
2308,9933,0.8500000000000003,1.7999999999999998,3.0,[1]
2325,2880,2.950000000000002,4.9499999999999975,0,[0]
2325,2884,2.450000000000002,3.8999999999999986,0.8500000000000227,[1]
2325,2891,1.1000000000000005,2.5499999999999994,0.25,[1]
2325,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2313,0.7000000000000002,1.9499999999999997,0.1999999999999993,[1]
2325,2324,0.8500000000000003,1.7999999999999998,2.4000000000000057,[1]
2325,2610,0.7500000000000002,2.999999999999999,1.2999999999999972,[1]
2325,6176,0.8000000000000003,1.65,1.8999999999999915,[1]
2325,9933,0.55,1.65,0.10000000000000142,[1]
2382,2801,2.700000000000002,4.349999999999998,1.5500000000000114,[1]
2382,2880,2.950000000000002,4.9499999999999975,0,[0]
2382,2891,1.700000000000001,2.6999999999999993,0.45000000000001705,[1]
2382,2892,2.950000000000002,4.9499999999999975,0,[0]
2382,3481,2.950000000000002,4.9499999999999975,0,[0]
2382,2324,2.700000000000002,4.349999999999998,6.0,[1]
2382,2353,0.6500000000000001,2.0999999999999996,2.700000000000003,[1]
2382,2609,1.4000000000000008,2.5499999999999994,0.6999999999999886,[1]
2382,9933,1.8000000000000012,2.849999999999999,1.8999999999999773,[1]
2454,2887,1.1000000000000005,3.5999999999999988,2.0,[1]
2454,2610,0.7000000000000002,1.9499999999999997,2.0,[1]
2454,3231,1.700000000000001,2.6999999999999993,3.0,[1]
2474,2449,2.0500000000000016,3.5999999999999988,5.5,[1]
2412,2891,1.700000000000001,4.049999999999999,4.600000000000023,[1]
2801,2912,2.950000000000002,4.9499999999999975,0,[0]
2801,6452,1.3000000000000007,2.5499999999999994,3.5,[1]
2881,1605,0.8000000000000003,1.65,0.4099999999999966,[1]
2881,2618,1.2500000000000007,1.9499999999999997,1.4499999999999886,[1]
2883,2887,2.700000000000002,4.349999999999998,0.8599999999999817,[1]
2883,2610,1.9000000000000012,4.349999999999998,1.0899999999999679,[1]
2883,6176,1.1000000000000005,2.5499999999999994,2.5,[1]
2880,2884,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2887,2.950000000000002,4.9499999999999975,0,[0]
2880,2891,1.650000000000001,4.9499999999999975,0.5000000000000142,[1]
2880,2892,1.2500000000000007,1.9499999999999997,0.75,[1]
2880,4904,0.7500000000000002,2.0999999999999996,1.049999999999983,[1]
2880,2542,1.2500000000000007,1.9499999999999997,1.5000000000000426,[1]
2880,2618,1.600000000000001,3.299999999999999,3.049999999999983,[1]
2880,9933,2.950000000000002,4.9499999999999975,0.0,[1]
2887,5880,1.550000000000001,3.449999999999999,0.5999999999999783,[1]
2887,1605,1.4500000000000008,2.3999999999999995,0.25,[1]
2887,3231,1.8500000000000012,2.849999999999999,0.4999999999999716,[1]
2887,6176,2.4000000000000017,3.8999999999999986,1.1999999999999815,[1]
2887,9933,1.4500000000000008,3.149999999999999,1.3999999999999986,[1]
2884,2887,1.8000000000000012,3.7499999999999987,0.649999999999963,[1]
2884,2603,2.2000000000000015,3.7499999999999987,3.3500000000000227,[1]
2884,2610,0.5,2.3999999999999995,1.449999999999978,[1]
2891,2892,0.5,1.5,0.8500000000000227,[1]
2891,2324,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2891,2610,0.5,1.5,0.14999999999999858,[1]
2891,2618,2.5500000000000016,4.799999999999998,0.25,[1]
2891,2834,2.8500000000000023,4.349999999999998,2.969999999999999,[1]
2891,3231,1.8500000000000012,2.849999999999999,1.8000000000000114,[1]
2891,9933,0.8000000000000003,3.299999999999999,2.0,[1]
2912,1605,0.8500000000000003,1.7999999999999998,0.6000000000000227,[1]
2892,5880,2.2500000000000018,4.049999999999999,1.3499999999999943,[1]
2892,1605,2.0000000000000013,3.5999999999999988,1.2600000000000051,[1]
2892,2618,2.3000000000000016,4.799999999999998,0.1999999999999975,[1]
2892,2834,1.8500000000000012,2.849999999999999,0.18000000000000682,[1]
2892,9933,0.7500000000000002,2.0999999999999996,2.5500000000000114,[1]
4904,2610,0.5,1.5,1.0,[1]
3481,1605,2.450000000000002,3.8999999999999986,0.9899999999999949,[1]
3481,2324,1.700000000000001,4.049999999999999,0.20999999999997954,[1]
3481,9933,2.1500000000000012,4.199999999999998,0.4499999999999673,[1]
5880,1605,2.5000000000000018,4.349999999999998,1.759999999999991,[1]
5880,2353,1.3000000000000007,2.6999999999999993,1.9000000000000004,[1]
1536,2618,1.700000000000001,4.049999999999999,2.5,[1]
1605,2610,1.5000000000000009,4.049999999999999,0.05000000000000071,[1]
1605,3034,0.6500000000000001,1.65,0.5,[1]
1605,9933,0.5,1.5,0.04999999999999716,[1]
1704,2449,2.950000000000002,4.9499999999999975,0,[0]
2324,2618,1.700000000000001,2.6999999999999993,3.5999999999999943,[1]
2353,2618,0.6500000000000001,4.9499999999999975,0.6499999999999986,[1]
