stock1,stock2,open,loss,reward,open_num
2610,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2610,9933,2.7500000000000018,4.9499999999999975,1.0,[1]
2823,6176,2.3000000000000016,4.199999999999998,5.599999999999966,[1]
2809,2888,0.5,1.5,0.1599999999999966,[1]
2809,9933,1.4500000000000008,2.3999999999999995,0.29999999999998295,[1]
2888,2903,2.950000000000002,4.9499999999999975,0,[0]
3673,6176,1.9000000000000012,4.349999999999998,10.700000000000045,[1]
3231,9933,1.650000000000001,2.849999999999999,0.20000000000000284,[1]
5871,9933,0.7000000000000002,1.9499999999999997,0.10000000000000142,[1]
6239,9945,0.7500000000000002,2.0999999999999996,7.099999999999909,[1]
6176,6239,2.2000000000000015,3.7499999999999987,6.599999999999909,[1]
6176,9933,0.5,2.0999999999999996,0.29999999999999716,[1]
