stock1,stock2,open,loss,reward,open_num
1102,1303,1.3500000000000008,2.999999999999999,0.950000000000017,[0]
1102,1326,0.5,1.5,0.4000000000000341,[1]
1102,2887,0.55,3.299999999999999,1.0500000000000256,[1]
1102,2891,0.8000000000000003,1.65,1.400000000000034,[1]
1102,4938,1.2500000000000007,2.2499999999999996,0.5,[1]
1102,1504,0.7000000000000002,2.2499999999999996,0.15000000000000213,[1]
1102,1723,2.0000000000000013,3.5999999999999988,2.449999999999932,[1]
1102,2023,0.5,1.5,1.0,[1]
1102,2344,0.6000000000000001,1.65,0.5200000000000387,[1]
1102,2371,1.3000000000000007,2.5499999999999994,0.37000000000001165,[1]
1102,2448,0.6000000000000001,1.65,1.7000000000000455,[1]
1102,2603,0.6500000000000001,2.2499999999999996,0.6500000000000057,[1]
1102,2618,1.3500000000000008,2.999999999999999,0.35000000000002274,[1]
1102,4958,2.1000000000000014,3.5999999999999988,2.449999999999932,[1]
1102,6176,0.5,1.5,1.8999999999998636,[1]
1102,6452,0.5,1.5,1.0,[1]
2105,2618,1.3500000000000008,2.999999999999999,1.8000000000000682,[1]
1303,2409,0.55,1.65,1.200000000000017,[1]
1303,2887,1.3000000000000007,2.5499999999999994,0.75,[1]
1303,2448,0.55,1.65,0.44999999999998863,[1]
1303,2603,0.6000000000000001,3.8999999999999986,0.6999999999999886,[1]
1303,3673,0.5,1.5,0.7000000000000455,[1]
1303,6176,0.55,1.65,3.900000000000091,[1]
1476,2887,2.950000000000002,4.9499999999999975,0,[0]
1476,2892,1.2500000000000007,1.9499999999999997,1.0,[1]
1476,6505,0.5,2.999999999999999,1.5,[1]
1476,1536,1.9500000000000013,3.149999999999999,5.0,[1]
1476,2344,2.950000000000002,4.799999999999998,0.2999999999999545,[1]
1476,2615,1.5000000000000009,2.3999999999999995,3.0,[1]
1476,3673,0.8000000000000003,1.65,0.6000000000000227,[1]
1476,6176,2.950000000000002,4.9499999999999975,0,[0]
1326,2409,1.4000000000000008,3.7499999999999987,1.5000000000000142,[1]
1326,2412,0.9500000000000004,1.7999999999999998,4.5,[1]
1326,1504,1.8000000000000012,2.849999999999999,0.44999999999998863,[1]
1326,2371,0.9000000000000004,2.849999999999999,0.5800000000000125,[1]
1326,2448,2.950000000000002,4.9499999999999975,0,[0]
1326,2603,2.950000000000002,4.9499999999999975,0.0,[1]
1326,2615,2.700000000000002,4.349999999999998,1.5,[1]
1326,6176,1.0000000000000004,1.9499999999999997,0.10000000000000853,[1]
1216,2409,0.5,1.5,1.1000000000000014,[1]
1216,2881,0.5,1.5,1.5,[1]
1216,2882,2.8500000000000023,4.349999999999998,0.9500000000000455,[1]
1216,2884,1.650000000000001,2.849999999999999,1.0,[1]
1216,2886,0.8500000000000003,1.7999999999999998,0.20000000000000284,[1]
1216,2887,1.2000000000000006,3.449999999999999,1.1000000000000014,[1]
1216,2892,0.9000000000000004,2.849999999999999,1.299999999999983,[1]
1216,2449,2.950000000000002,4.799999999999998,0.25,[1]
1216,2603,1.4500000000000008,4.349999999999998,0.3999999999999986,[1]
1216,2867,2.950000000000002,4.9499999999999975,0.0,[1]
1216,6176,0.6000000000000001,1.65,0.4000000000000128,[1]
2317,2892,1.2000000000000006,2.5499999999999994,0.799999999999983,[1]
2317,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2317,1536,1.2000000000000006,2.5499999999999994,1.5,[1]
2317,1704,1.0000000000000004,1.65,0.049999999999954525,[1]
2317,2371,2.700000000000002,4.499999999999998,0.3000000000000398,[1]
2317,2448,0.55,1.65,0.04999999999999716,[1]
2317,2903,1.0500000000000005,2.0999999999999996,1.25,[1]
2317,6176,0.7000000000000002,2.999999999999999,0.20000000000001705,[1]
2311,2448,0.5,1.9499999999999997,0.44999999999998863,[1]
2330,2615,0.6000000000000001,1.65,1.9499999999999318,[1]
2412,4938,2.950000000000002,4.9499999999999975,0,[0]
2354,6505,0.6500000000000001,1.65,7.7000000000000455,[1]
2354,2344,1.1500000000000006,2.5499999999999994,0.19999999999998863,[1]
2354,2915,0.7000000000000002,2.3999999999999995,3.7999999999999545,[1]
2409,2886,1.1500000000000006,2.5499999999999994,0.5000000000000036,[1]
2409,2891,1.4000000000000008,3.149999999999999,0.5500000000000256,[1]
2409,2892,2.0500000000000016,3.5999999999999988,1.7000000000000455,[1]
2409,6505,2.950000000000002,4.9499999999999975,0.0,[1]
2409,1704,0.8500000000000003,1.7999999999999998,1.3000000000000256,[1]
2409,2023,0.6000000000000001,1.65,0.29999999999998295,[1]
2409,2344,1.550000000000001,3.449999999999999,0.700000000000017,[1]
2409,2356,1.5000000000000009,4.049999999999999,1.3500000000000334,[1]
2409,2371,0.7000000000000002,2.3999999999999995,1.110000000000042,[1]
2409,2615,1.0000000000000004,2.849999999999999,1.8500000000000227,[1]
