stock1,stock2,open,loss,reward,open_num
2105,1802,0.5,1.9499999999999997,0.20000000000000284,[0]
2105,2888,0.55,2.0999999999999996,0.1599999999999966,[1]
2105,2903,1.9000000000000012,4.349999999999998,1.0500000000000114,[1]
2105,3034,2.8500000000000023,4.9499999999999975,6.849999999999909,[1]
1301,2325,0.5,4.649999999999999,5.100000000000023,[1]
1301,2880,0.7000000000000002,1.9499999999999997,1.0499999999999545,[1]
1301,2884,0.9500000000000004,1.7999999999999998,0.5500000000000114,[1]
1301,2885,1.750000000000001,4.199999999999998,5.100000000000023,[1]
1301,3045,0.8000000000000003,1.65,0.6999999999999318,[1]
1301,6505,0.5,3.299999999999999,3.2999999999999545,[1]
1301,1802,2.950000000000002,4.9499999999999975,0,[0]
1301,2823,2.2000000000000015,3.7499999999999987,15.699999999999989,[1]
1301,3037,1.2500000000000007,1.9499999999999997,0.10000000000000853,[1]
1301,5871,2.700000000000002,4.349999999999998,17.200000000000045,[1]
2311,2887,0.5,1.5,1.0,[1]
2330,2412,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2880,2.950000000000002,4.9499999999999975,0.0,[1]
2325,2886,1.8500000000000012,4.349999999999998,0.400000000000027,[1]
2325,3045,1.8000000000000012,2.999999999999999,0.20000000000004547,[1]
2325,6505,0.6000000000000001,1.65,3.2000000000000455,[1]
2325,2823,0.5,1.65,1.6499999999999986,[1]
2325,2867,0.6000000000000001,1.65,3.7999999999999545,[1]
2325,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2325,3189,0.5,1.9499999999999997,1.8999999999999986,[1]
2325,3231,0.8500000000000003,1.7999999999999998,0.5999999999999872,[1]
2325,3702,1.550000000000001,4.349999999999998,0.29999999999999716,[1]
2325,5871,1.8500000000000012,2.849999999999999,0.7000000000001592,[1]
2325,9914,0.5,1.5,3.0,[1]
2408,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2408,5871,0.5,1.5,1.7999999999999545,[1]
2412,2886,0.5,1.65,0.5,[1]
2412,2912,1.2000000000000006,2.5499999999999994,3.5,[1]
2412,6505,0.5,1.5,9.0,[1]
2412,2618,0.5,1.5,3.0,[1]
2412,2823,0.55,1.65,6.5,[1]
2412,2867,2.450000000000002,4.9499999999999975,2.849999999999909,[1]
2412,2903,0.5,1.5,1.5,[1]
2412,3044,0.7000000000000002,1.9499999999999997,4.5,[1]
2412,3189,1.4000000000000008,3.149999999999999,9.5,[1]
2880,2884,0.5,1.5,0.8499999999999872,[1]
2880,2885,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
