stock1,stock2,open,loss,reward,open_num
2002,2881,2.950000000000002,4.9499999999999975,0.0,[0]
1326,1402,0.8500000000000003,1.7999999999999998,0.6999999999999318,[1]
1402,2325,1.650000000000001,2.849999999999999,0.75,[1]
1402,2408,1.1000000000000005,2.5499999999999994,0.5499999999999545,[1]
1402,2880,1.0500000000000005,1.7999999999999998,2.4999999999998863,[1]
1402,2885,2.950000000000002,4.9499999999999975,0,[0]
1402,2887,1.1000000000000005,2.5499999999999994,0.8499999999999659,[1]
1402,2912,0.5,1.5,0.5,[1]
1402,4904,0.5,1.5,1.049999999999926,[1]
1402,1605,0.9500000000000004,1.7999999999999998,0.04999999999999716,[1]
1402,2106,2.7500000000000018,4.9499999999999975,1.649999999999892,[1]
1402,2347,1.3000000000000007,2.6999999999999993,0.20000000000001705,[1]
1402,2355,0.6500000000000001,1.65,3.3500000000000227,[1]
1402,2603,2.950000000000002,4.9499999999999975,0,[0]
1402,2609,0.7500000000000002,2.0999999999999996,0.09999999999999432,[1]
1402,2915,2.2000000000000015,3.7499999999999987,0.7499999999999503,[1]
1402,3231,0.6500000000000001,1.65,1.0499999999999545,[1]
1402,5264,0.7000000000000002,2.2499999999999996,1.0,[1]
1402,9910,0.8000000000000003,1.7999999999999998,2.949999999999932,[1]
2317,6269,1.8500000000000012,2.849999999999999,0.8999999999999488,[1]
2311,2880,2.2000000000000015,3.7499999999999987,0.29999999999999716,[1]
2311,2885,2.2000000000000015,3.7499999999999987,0.10000000000000142,[1]
2311,2347,0.5,1.5,-0.25,[1]
2311,2603,2.950000000000002,4.9499999999999975,0,[0]
2311,2609,1.0500000000000005,1.65,0.28999999999999915,[1]
2311,9910,1.3500000000000008,2.999999999999999,7.0,[1]
2325,2412,0.5,1.5,0.5,[1]
2325,2454,0.7000000000000002,1.9499999999999997,1.0,[1]
2325,2883,2.950000000000002,4.9499999999999975,0,[0]
2325,2885,2.950000000000002,4.9499999999999975,0,[0]
2325,2887,0.5,1.5,0.8500000000000227,[1]
2325,2912,1.8000000000000012,2.849999999999999,0.5,[1]
2325,4904,0.6500000000000001,2.2499999999999996,1.2999999999999972,[1]
2325,1605,1.2500000000000007,2.2499999999999996,0.28000000000000114,[1]
2325,2347,2.1000000000000014,3.5999999999999988,1.8999999999998636,[1]
2325,2603,1.2500000000000007,1.9499999999999997,0.14999999999997726,[1]
2325,2903,2.950000000000002,4.9499999999999975,0.0,[1]
2325,3231,0.55,1.65,0.10000000000000142,[1]
2325,5264,0.5,2.999999999999999,2.0,[1]
2325,5871,2.8500000000000023,4.799999999999998,0.650000000000091,[1]
2325,6269,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2882,1.750000000000001,2.6999999999999993,1.3000000000000114,[1]
2454,2885,2.2500000000000018,3.7499999999999987,0.5,[1]
2454,1605,2.5000000000000018,4.349999999999998,0.30000000000001137,[1]
2454,2603,1.0000000000000004,1.65,1.5,[1]
2454,5264,0.6000000000000001,2.6999999999999993,9.0,[1]
2454,9910,1.0500000000000005,1.65,15.0,[1]
2880,2609,0.8500000000000003,1.7999999999999998,0.4100000000000108,[1]
2880,2915,1.1000000000000005,2.5499999999999994,1.2999999999999474,[1]
2881,2885,2.950000000000002,4.9499999999999975,0,[0]
2881,2887,0.5,1.5,0.45000000000001705,[1]
2881,2892,2.700000000000002,4.349999999999998,0.05000000000000426,[1]
2881,2206,1.5000000000000009,2.3999999999999995,1.0,[1]
2881,2347,0.5,1.5,1.1499999999999915,[1]
2881,2355,0.5,2.3999999999999995,0.6499999999999773,[1]
2408,2885,2.950000000000002,4.9499999999999975,0,[0]
2408,2206,0.5,2.999999999999999,0.6999999999999886,[1]
2408,2609,2.950000000000002,4.9499999999999975,0,[0]
2408,9910,2.5000000000000018,4.349999999999998,9.049999999999955,[1]
2412,2885,2.950000000000002,4.9499999999999975,0,[0]
2412,2912,2.8500000000000023,4.349999999999998,14.5,[1]
2882,2885,1.8000000000000012,3.7499999999999987,0.20000000000000284,[1]
2882,2912,0.5,2.3999999999999995,1.0500000000000682,[1]
2882,2448,0.5,1.5,0.850000000000037,[1]
2882,2498,1.0500000000000005,1.65,0.7999999999999972,[1]
2883,2885,1.2500000000000007,3.299999999999999,0.06999999999999318,[1]
2883,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2885,2887,2.950000000000002,4.9499999999999975,0,[0]
2885,2892,2.0000000000000013,3.5999999999999988,0.4000000000000057,[1]
2885,2912,1.9500000000000013,3.149999999999999,0.5,[1]
2885,3045,2.950000000000002,4.9499999999999975,0,[0]
2885,1319,2.950000000000002,4.9499999999999975,0,[0]
2885,1440,1.0000000000000004,2.849999999999999,0.20000000000000284,[1]
2885,2106,2.950000000000002,4.9499999999999975,0,[0]
2885,2347,2.700000000000002,4.349999999999998,0.1500000000000199,[1]
2885,2355,2.450000000000002,3.8999999999999986,0.09999999999999432,[1]
2885,2603,1.700000000000001,4.799999999999998,2.950000000000017,[1]
2885,2609,1.2500000000000007,1.9499999999999997,0.12000000000001876,[1]
2885,2903,1.9500000000000013,3.149999999999999,0.05000000000000071,[1]
2885,2915,2.950000000000002,4.9499999999999975,0,[0]
2885,5871,1.5000000000000009,2.5499999999999994,0.10000000000000142,[1]
2885,6269,1.8500000000000012,4.349999999999998,0.09999999999999432,[1]
2885,9910,2.950000000000002,4.9499999999999975,0,[0]
2886,3231,0.6000000000000001,2.6999999999999993,0.10000000000000142,[1]
2892,2106,2.1000000000000014,3.8999999999999986,0.20000000000000284,[1]
2892,2204,0.7500000000000002,2.0999999999999996,0.700000000000017,[1]
2892,2347,2.3000000000000016,4.199999999999998,0.5500000000000043,[1]
2892,2603,0.5,1.5,0.44999999999998863,[1]
