stock1,stock2,open,loss,reward,open_num
2002,2890,1.1000000000000005,2.5499999999999994,0.02000000000000135,[1]
2002,1319,2.950000000000002,4.9499999999999975,0.0,[1]
2002,1605,1.4500000000000008,2.3999999999999995,0.649999999999963,[1]
2002,2347,0.9000000000000004,2.849999999999999,0.5,[1]
2002,2448,1.700000000000001,3.299999999999999,0.49999999999994316,[1]
2002,2449,0.5,2.3999999999999995,0.29999999999998295,[1]
2002,2834,0.5,1.5,0.849999999999909,[1]
2002,2867,2.950000000000002,4.9499999999999975,0,[0]
2002,2915,0.7500000000000002,2.0999999999999996,0.19999999999999574,[1]
2002,3231,1.2000000000000006,2.5499999999999994,1.549999999999926,[1]
2002,3682,0.5,1.65,0.7399999999999558,[1]
2002,3702,2.950000000000002,4.9499999999999975,0,[0]
2002,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2801,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2880,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
2311,2886,0.5,1.5,0.8500000000000512,[1]
2311,2887,0.5,1.5,1.0500000000000114,[1]
2311,2890,1.4500000000000008,2.3999999999999995,0.1600000000000108,[1]
2311,6505,0.9500000000000004,1.7999999999999998,0.20000000000001705,[1]
2311,2201,1.1000000000000005,2.5499999999999994,0.45000000000000284,[1]
2311,2347,0.5,2.3999999999999995,0.1500000000000199,[1]
2311,2834,0.8000000000000003,1.65,0.519999999999996,[1]
2311,3682,0.9500000000000004,1.7999999999999998,1.139999999999958,[1]
2311,9933,0.8000000000000003,1.65,0.3999999999999986,[1]
2325,1319,1.1000000000000005,2.5499999999999994,4.749999999999886,[1]
2325,2201,0.5,1.65,1.9500000000000028,[1]
2325,2347,0.5,1.5,1.0,[1]
2325,2448,1.8000000000000012,2.849999999999999,0.3000000000000007,[1]
2325,2603,0.55,1.65,0.39999999999997726,[1]
2325,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2325,3682,2.4000000000000017,3.8999999999999986,0.7799999999999159,[1]
2801,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2801,2887,0.5,2.999999999999999,0.9499999999999886,[1]
2801,5880,1.2500000000000007,1.9499999999999997,0.3500000000000085,[1]
2801,6505,0.7500000000000002,2.0999999999999996,0.25,[1]
2801,2867,1.2500000000000007,1.9499999999999997,0.5500000000000114,[1]
2887,2890,0.6000000000000001,2.999999999999999,0.38999999999998636,[1]
2887,2347,1.0000000000000004,1.65,0.549999999999983,[1]
2887,2834,0.5,2.0999999999999996,0.37999999999999545,[1]
2886,2834,0.7000000000000002,1.9499999999999997,0.539999999999992,[1]
2890,2892,2.950000000000002,4.9499999999999975,0,[0]
2890,6505,1.2500000000000007,2.3999999999999995,0.37999999999999545,[1]
2890,1605,0.9000000000000004,4.649999999999999,0.5300000000000011,[1]
2890,2204,1.5000000000000009,2.3999999999999995,0.29000000000000625,[1]
2890,2449,2.0000000000000013,4.499999999999998,0.7299999999999613,[1]
2890,2603,1.1500000000000006,2.5499999999999994,1.0500000000000398,[1]
2890,2834,0.9000000000000004,2.999999999999999,1.0299999999999159,[1]
2890,4958,2.2500000000000018,3.7499999999999987,0.20999999999995111,[1]
2885,6505,0.9000000000000004,2.849999999999999,3.6999999999999886,[1]
2880,2886,2.950000000000002,4.9499999999999975,0.0,[1]
2880,2347,0.7000000000000002,1.9499999999999997,1.5000000000000568,[1]
2880,2448,1.750000000000001,2.6999999999999993,0.25,[1]
2880,2867,0.8500000000000003,1.7999999999999998,0.10000000000000142,[1]
6505,1319,0.6500000000000001,2.2499999999999996,3.5,[1]
6505,1605,2.5000000000000018,4.499999999999998,0.4000000000000057,[1]
6505,2347,0.5,1.5,0.8500000000001364,[1]
6505,2356,1.0500000000000005,1.9499999999999997,0.75,[1]
6505,2449,0.6500000000000001,2.2499999999999996,2.1499999999999773,[1]
6505,2834,1.0000000000000004,1.65,0.7399999999999807,[1]
6505,2867,0.5,1.5,0.5,[1]
6505,2915,1.0000000000000004,1.65,7.0,[1]
5880,1319,2.950000000000002,4.9499999999999975,0,[0]
5880,2448,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2834,0.5,1.5,1.0299999999999727,[1]
5880,2867,2.950000000000002,4.9499999999999975,0.0,[1]
5880,4958,0.6000000000000001,1.65,0.9500000000000028,[1]
1319,2347,0.5,1.65,0.25,[1]
1319,2448,1.8000000000000012,3.7499999999999987,3.8500000000000227,[1]
1717,2347,1.1000000000000005,2.5499999999999994,0.09999999999999432,[1]
1605,2204,1.9000000000000012,4.799999999999998,1.1000000000000227,[1]
1605,2313,2.1500000000000012,4.199999999999998,3.400000000000034,[1]
1605,2347,1.0500000000000005,1.65,0.9000000000000057,[1]
1605,2356,1.9000000000000012,4.349999999999998,3.8000000000000114,[1]
1605,2449,2.3500000000000014,4.499999999999998,2.4000000000000057,[1]
1605,3231,2.7500000000000018,4.9499999999999975,0.6499999999999773,[1]
1605,4958,2.1500000000000012,4.199999999999998,4.649999999999977,[1]
2201,2834,1.4000000000000008,3.7499999999999987,1.0399999999999778,[1]
2313,2498,2.4000000000000017,3.8999999999999986,1.25,[1]
2204,2313,1.3000000000000007,2.5499999999999994,0.3500000000000014,[1]
2204,3231,0.5,2.3999999999999995,0.6000000000000227,[1]
2347,2448,1.0500000000000005,1.65,1.6499999999999773,[1]
2347,2834,0.5,1.5,0.10000000000000853,[1]
2347,2867,2.950000000000002,4.9499999999999975,0,[0]
2347,3231,2.950000000000002,4.9499999999999975,0.0,[1]
2347,3682,0.5,1.5,1.1099999999999852,[1]
2347,4958,1.1000000000000005,2.5499999999999994,1.0,[1]
2356,2449,1.2000000000000006,2.5499999999999994,1.5,[1]
2356,2542,2.0500000000000016,3.5999999999999988,3.849999999999966,[1]
2356,2915,1.3500000000000008,2.999999999999999,0.7000000000000028,[1]
2356,4958,1.5000000000000009,4.049999999999999,3.3999999999999773,[1]
2449,4958,1.0000000000000004,1.65,0.39999999999998437,[1]
2449,9933,2.5000000000000018,4.649999999999999,0.4999999999999858,[1]
2448,2610,1.650000000000001,4.9499999999999975,5.150000000000091,[1]
2448,2618,0.55,1.65,2.6000000000000227,[1]
2610,2618,1.9000000000000012,4.349999999999998,1.299999999999983,[1]
2603,2618,1.9000000000000012,4.349999999999998,0.20000000000000284,[1]
