stock1,stock2,open,loss,reward,open_num
2324,2610,2.950000000000002,4.9499999999999975,0,[0]
2324,3706,0.6500000000000001,1.65,0.3500000000000085,[1]
2324,6176,0.9000000000000004,2.849999999999999,0.9499999999999602,[1]
2382,4904,1.550000000000001,3.449999999999999,2.3000000000000114,[1]
2382,2356,1.1000000000000005,3.5999999999999988,3.0499999999999545,[1]
2382,2377,1.8000000000000012,2.999999999999999,1.2999999999999972,[1]
2382,2501,0.8500000000000003,1.7999999999999998,2.75,[1]
2382,6176,0.6000000000000001,1.65,2.900000000000034,[1]
2325,1434,1.0500000000000005,1.65,0.9500000000000028,[1]
2325,2313,2.950000000000002,4.9499999999999975,0,[0]
2325,2449,0.5,1.5,0.4000000000000199,[1]
2325,3034,1.4000000000000008,3.7499999999999987,8.0,[1]
2325,3706,1.600000000000001,3.299999999999999,0.75,[1]
2474,4938,0.8000000000000003,3.299999999999999,4.900000000000091,[1]
2474,2103,0.9000000000000004,2.849999999999999,6.5499999999999545,[1]
2474,2201,0.7500000000000002,4.9499999999999975,3.5,[1]
2474,3034,1.700000000000001,4.049999999999999,11.0,[1]
2474,3706,2.5000000000000018,4.499999999999998,0.5,[1]
2474,6176,2.450000000000002,3.8999999999999986,4.0,[1]
2454,2474,1.750000000000001,2.6999999999999993,9.5,[1]
2454,6505,1.5000000000000009,2.3999999999999995,7.0,[1]
2454,2377,1.0500000000000005,1.9499999999999997,31.5,[1]
2454,2501,1.700000000000001,2.6999999999999993,7.300000000000011,[1]
2454,3034,0.7000000000000002,1.9499999999999997,23.0,[1]
2454,6176,0.6500000000000001,1.65,1.6000000000000227,[1]
2883,2885,0.5,2.3999999999999995,1.0199999999999996,[1]
2883,2313,2.950000000000002,4.9499999999999975,0,[0]
2883,2449,1.2500000000000007,1.9499999999999997,0.8000000000000114,[1]
2883,6176,1.3000000000000007,2.5499999999999994,0.1999999999999602,[1]
2885,3045,1.700000000000001,2.6999999999999993,1.5,[1]
2885,4904,0.7000000000000002,2.2499999999999996,1.8499999999999943,[1]
2885,4938,0.5,1.5,0.9999999999999858,[1]
2885,6505,0.5,1.9499999999999997,1.0,[1]
2885,2313,1.600000000000001,4.049999999999999,0.8999999999999773,[1]
2885,2377,0.5,2.0999999999999996,1.8999999999999915,[1]
2885,2449,0.8000000000000003,3.299999999999999,0.2499999999999929,[1]
2885,2501,0.5,1.9499999999999997,0.549999999999983,[1]
2885,2610,0.6000000000000001,3.8999999999999986,0.8299999999999983,[1]
2885,3034,1.2000000000000006,2.5499999999999994,2.0,[1]
2885,3231,0.55,3.299999999999999,0.49999999999999645,[1]
2885,3702,0.6000000000000001,1.7999999999999998,0.44999999999998863,[1]
2885,3706,0.5,1.65,1.049999999999983,[1]
2912,2501,1.700000000000001,2.6999999999999993,2.6499999999999773,[1]
3045,1434,0.9500000000000004,1.7999999999999998,0.10000000000002274,[1]
3045,2313,2.950000000000002,4.9499999999999975,0,[0]
3045,3034,2.950000000000002,4.799999999999998,18.5,[1]
3045,3706,0.5,1.5,1.5,[1]
3045,6269,1.0000000000000004,1.65,0.7000000000000455,[1]
6505,2023,1.4000000000000008,2.5499999999999994,1.0,[1]
6505,2377,1.5000000000000009,2.3999999999999995,-1.5,[1]
6505,2449,0.6000000000000001,1.65,1.0,[1]
6505,2610,2.0000000000000013,3.5999999999999988,1.5000000000000284,[1]
6505,3034,2.3500000000000014,4.499999999999998,13.0,[1]
4904,4938,2.950000000000002,4.9499999999999975,0,[0]
4904,1434,1.3000000000000007,2.6999999999999993,0.3500000000000014,[1]
4904,2377,0.9000000000000004,2.849999999999999,2.1000000000000085,[1]
4904,2501,0.8000000000000003,1.65,0.6999999999999886,[1]
4904,2610,2.950000000000002,4.9499999999999975,0.0,[1]
4904,3706,1.550000000000001,3.449999999999999,8.749999999999943,[1]
4904,6176,2.1000000000000014,3.5999999999999988,5.399999999999977,[1]
4938,2023,1.600000000000001,3.299999999999999,0.6499999999999773,[1]
4938,2313,2.950000000000002,4.9499999999999975,0,[0]
1434,2356,1.9000000000000012,4.349999999999998,1.5500000000000682,[1]
1434,2501,1.2500000000000007,1.9499999999999997,0.14999999999999147,[1]
1434,3034,2.5500000000000016,4.799999999999998,5.75,[1]
1434,3706,0.9500000000000004,1.7999999999999998,3.099999999999909,[1]
1434,6176,0.6000000000000001,1.65,5.7000000000000455,[1]
2023,2501,0.6500000000000001,1.65,0.3000000000000007,[1]
2023,2610,0.55,1.65,0.02000000000000135,[1]
2023,6176,1.8500000000000012,2.849999999999999,0.9499999999999886,[1]
2313,2356,2.950000000000002,4.9499999999999975,0,[0]
2313,2377,2.950000000000002,4.9499999999999975,0,[0]
2313,2501,2.950000000000002,4.9499999999999975,0,[0]
2313,2610,2.950000000000002,4.9499999999999975,0,[0]
2313,3034,2.950000000000002,4.9499999999999975,0,[0]
2377,2449,0.55,1.65,0.7000000000000028,[1]
2377,2915,2.1000000000000014,3.5999999999999988,-0.5999999999999659,[1]
2377,3702,2.950000000000002,4.9499999999999975,0,[0]
2377,6176,0.9500000000000004,2.2499999999999996,3.5,[1]
2356,3034,2.0500000000000016,4.499999999999998,2.2999999999999545,[1]
2356,3706,0.5,1.65,1.5500000000000682,[1]
2449,2501,0.5,1.5,0.7500000000000355,[1]
2449,2610,0.5,1.5,0.9499999999999886,[1]
2449,3034,1.4000000000000008,2.5499999999999994,2.5,[1]
2449,3706,0.8000000000000003,1.65,1.3999999999999773,[1]
2501,3034,1.550000000000001,3.449999999999999,0.3499999999999943,[1]
2501,6176,0.5,1.5,1.800000000000182,[1]
2501,9910,1.0500000000000005,2.5499999999999994,1.5,[1]
2610,3034,2.2000000000000015,4.799999999999998,1.1599999999999966,[1]
2610,3706,2.700000000000002,4.349999999999998,0.3499999999999659,[1]
2610,6176,2.8500000000000023,4.349999999999998,1.659999999999883,[1]
3034,3706,1.8000000000000012,3.299999999999999,4.250000000000114,[1]
3034,6456,1.8500000000000012,4.349999999999998,5.0,[1]
3034,9910,0.5,1.5,1.5,[1]
3682,3706,0.5,1.5,0.11000000000001364,[1]
