stock1,stock2,open,loss,reward,open_num
1326,2303,2.1000000000000014,4.649999999999999,2.200000000000003,[1]
1326,2330,1.1000000000000005,2.5499999999999994,1.1999999999999886,[1]
1326,2890,2.950000000000002,4.9499999999999975,0.10000000000000853,[1]
1326,5880,0.5,1.9499999999999997,1.1000000000000085,[1]
1326,2347,1.4000000000000008,2.5499999999999994,2.0999999999999943,[1]
1326,2834,1.700000000000001,2.6999999999999993,0.879999999999967,[1]
1402,5880,2.950000000000002,4.9499999999999975,0,[0]
1402,2449,1.3000000000000007,4.499999999999998,3.199999999999932,[1]
1301,2887,0.7000000000000002,1.9499999999999997,1.9999999999999858,[1]
2324,2890,2.950000000000002,4.9499999999999975,0,[0]
2324,5880,1.0000000000000004,1.65,0.75,[1]
2324,2347,0.5,1.5,2.699999999999932,[1]
2324,2603,2.0000000000000013,3.5999999999999988,1.1499999999999986,[1]
2324,2834,2.3500000000000014,4.499999999999998,1.5599999999999739,[1]
2324,6269,1.8000000000000012,2.849999999999999,1.0000000000001137,[1]
2303,2317,2.4000000000000017,4.799999999999998,2.0,[1]
2303,2408,0.6500000000000001,2.2499999999999996,0.6500000000000057,[1]
2303,2454,2.450000000000002,4.9499999999999975,2.0,[1]
2303,2882,1.650000000000001,3.299999999999999,0.8500000000000085,[1]
2303,2887,0.5,1.5,1.6500000000000057,[1]
2303,2890,1.750000000000001,2.6999999999999993,0.8300000000000409,[1]
2303,2892,1.3500000000000008,4.9499999999999975,0.5500000000000114,[1]
2303,5880,0.5,1.5,0.25,[1]
2303,2347,2.2000000000000015,4.799999999999998,1.2500000000000249,[1]
2303,2353,1.1000000000000005,2.5499999999999994,0.09999999999999787,[1]
2303,2360,2.950000000000002,4.9499999999999975,0.0,[1]
2303,2603,2.1500000000000012,4.199999999999998,0.3000000000000025,[1]
2303,2609,2.950000000000002,4.9499999999999975,0,[0]
2303,2834,2.5000000000000018,4.649999999999999,0.7700000000000138,[1]
2303,3673,2.950000000000002,4.9499999999999975,0,[0]
2303,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2303,8464,0.9500000000000004,1.7999999999999998,0.5,[1]
2308,2801,0.5,1.5,1.049999999999983,[1]
2308,2882,2.0000000000000013,3.5999999999999988,0.25,[1]
2308,5880,1.2000000000000006,3.449999999999999,1.5,[1]
2308,3702,1.8500000000000012,2.849999999999999,0.5,[1]
2317,2454,0.9000000000000004,2.849999999999999,9.0,[1]
2317,2886,1.5000000000000009,2.5499999999999994,0.8999999999999773,[1]
2317,2887,0.55,1.65,1.6999999999999886,[1]
2317,2890,2.950000000000002,4.9499999999999975,0,[0]
2317,5880,1.1000000000000005,2.5499999999999994,0.75,[1]
2317,2448,2.700000000000002,4.349999999999998,0.19999999999998863,[1]
2317,2603,1.4500000000000008,3.149999999999999,0.8499999999999801,[1]
2317,2823,2.950000000000002,4.9499999999999975,0.0,[1]
2317,3673,0.5,1.5,4.599999999999909,[1]
2317,6176,2.450000000000002,3.8999999999999986,6.000000000000057,[1]
2330,2454,0.5,1.5,9.5,[1]
2330,2882,1.1500000000000006,2.5499999999999994,0.8499999999999659,[1]
2330,2603,0.7000000000000002,1.9499999999999997,1.1999999999999886,[1]
2330,2834,0.9500000000000004,1.7999999999999998,0.5,[1]
2330,3034,0.5,1.5,6.5,[1]
2330,6176,2.1500000000000012,4.199999999999998,13.399999999999977,[1]
2330,9910,2.2500000000000018,3.7499999999999987,14.5,[1]
2330,9945,2.5000000000000018,4.349999999999998,0.04999999999999716,[1]
2408,2890,2.950000000000002,4.9499999999999975,0,[0]
2408,5880,2.0500000000000016,3.5999999999999988,0.5999999999999801,[1]
2408,3034,0.7500000000000002,4.349999999999998,5.100000000000023,[1]
2454,2801,0.8000000000000003,3.299999999999999,2.6999999999999886,[1]
2454,2882,1.2000000000000006,4.499999999999998,2.150000000000091,[1]
2454,2885,2.0000000000000013,3.5999999999999988,2.0999999999999943,[1]
2454,2890,2.450000000000002,4.049999999999999,0.20000000000001705,[1]
2454,2892,0.9500000000000004,2.3999999999999995,1.5,[1]
2454,1536,2.1500000000000012,4.199999999999998,35.5,[1]
2454,1789,2.450000000000002,3.8999999999999986,13.0,[1]
2454,2448,0.8000000000000003,1.65,5.7000000000000455,[1]
