stock1,stock2,open,loss,reward,open_num
1326,2002,0.5,2.999999999999999,0.9000000000000057,[0]
1326,2105,0.55,1.65,0.7000000000000028,[1]
1326,2912,2.0500000000000016,3.5999999999999988,25.700000000000045,[1]
1326,9914,2.700000000000002,4.349999999999998,12.200000000000045,[1]
1303,2105,1.1000000000000005,2.5499999999999994,3.25,[1]
1303,2303,0.5,1.5,0.10000000000000142,[1]
1303,2311,1.0000000000000004,1.65,1.1000000000000227,[1]
1303,2912,1.1000000000000005,2.5499999999999994,2.0999999999999943,[1]
1303,1504,2.8500000000000023,4.349999999999998,0.05000000000001137,[1]
1303,2603,1.9500000000000013,3.149999999999999,0.9499999999999886,[1]
2002,2308,2.700000000000002,4.349999999999998,3.0,[1]
2002,2311,1.700000000000001,2.6999999999999993,1.099999999999909,[1]
2002,2317,2.700000000000002,4.349999999999998,2.849999999999966,[1]
2002,2354,2.950000000000002,4.9499999999999975,1.3499999999999517,[1]
2002,2395,2.5000000000000018,4.349999999999998,3.5,[1]
2002,2474,0.5,1.5,1.5,[1]
2002,2912,0.9500000000000004,3.7499999999999987,0.6000000000000085,[1]
2002,4938,2.2500000000000018,3.7499999999999987,0.8999999999999915,[1]
2002,1504,0.5,1.5,0.14999999999999147,[1]
2002,1589,0.9500000000000004,1.7999999999999998,3.0,[1]
2002,2324,0.8500000000000003,1.7999999999999998,0.2499999999999929,[1]
2002,2376,2.450000000000002,3.8999999999999986,0.45000000000000284,[1]
2002,2542,2.7500000000000018,4.9499999999999975,0.4000000000000057,[1]
2002,2834,1.9500000000000013,3.149999999999999,0.5699999999999932,[1]
2002,2915,0.9500000000000004,1.7999999999999998,0.9499999999999744,[1]
2002,4958,2.0000000000000013,3.5999999999999988,1.2999999999999972,[1]
2002,6269,2.3000000000000016,4.199999999999998,-0.29999999999999716,[1]
2002,8464,2.0000000000000013,3.5999999999999988,3.5,[1]
2002,9910,2.8500000000000023,4.349999999999998,3.0,[1]
2002,9914,1.9500000000000013,3.149999999999999,2.4499999999999886,[1]
2105,2308,2.700000000000002,4.349999999999998,7.5,[1]
2105,2354,0.6500000000000001,4.9499999999999975,0.8500000000000654,[1]
2105,2886,1.4500000000000008,2.3999999999999995,0.6500000000000057,[1]
2105,1504,1.8500000000000012,3.149999999999999,0.5499999999999545,[1]
2105,1589,0.6000000000000001,1.65,1.5,[1]
2105,2324,0.8000000000000003,1.65,0.8499999999999943,[1]
2105,2353,2.1000000000000014,3.5999999999999988,0.2500000000000284,[1]
2105,2542,1.650000000000001,3.5999999999999988,-0.8999999999999773,[1]
2105,2603,1.3500000000000008,2.999999999999999,1.0500000000000114,[1]
2105,2834,1.2500000000000007,1.9499999999999997,1.2199999999999847,[1]
2105,2888,2.0000000000000013,3.5999999999999988,0.4099999999999966,[1]
2105,2915,0.6000000000000001,1.65,3.100000000000108,[1]
2105,4137,2.2500000000000018,3.7499999999999987,3.0,[1]
2105,4958,1.5000000000000009,2.3999999999999995,7.5499999999999545,[1]
2105,5264,1.1000000000000005,2.5499999999999994,6.850000000000136,[1]
2105,6269,0.7000000000000002,1.9499999999999997,1.25,[1]
2105,9910,2.450000000000002,3.8999999999999986,10.5,[1]
2105,9914,0.6500000000000001,2.0999999999999996,0.5,[1]
2303,2474,0.5,2.3999999999999995,4.5,[1]
2303,2912,2.950000000000002,4.9499999999999975,0.0,[1]
2303,1589,2.950000000000002,4.9499999999999975,0,[0]
2303,2324,2.950000000000002,4.9499999999999975,0,[0]
2303,2834,0.5,1.5,0.05999999999999872,[1]
2303,6269,2.450000000000002,3.8999999999999986,0.5,[1]
2303,8464,2.950000000000002,4.9499999999999975,0,[0]
2303,9938,0.5,1.5,1.0,[1]
2308,2395,0.9000000000000004,2.849999999999999,30.5,[1]
2308,1589,0.5,1.5,5.0,[1]
2308,2324,2.950000000000002,4.799999999999998,0.5,[1]
2308,2353,2.2500000000000018,4.649999999999999,0.5,[1]
2308,2834,2.0000000000000013,3.5999999999999988,2.4000000000000057,[1]
2308,2915,1.5000000000000009,2.3999999999999995,1.7999999999999545,[1]
2308,5264,1.0500000000000005,1.65,9.5,[1]
2308,6269,2.950000000000002,4.799999999999998,15.600000000000023,[1]
2308,9910,0.5,1.5,1.0,[1]
2311,3481,0.6000000000000001,1.65,0.14999999999999858,[1]
2311,1504,2.950000000000002,4.799999999999998,3.499999999999943,[1]
2311,2353,2.5000000000000018,4.349999999999998,0.5999999999999943,[1]
2311,2603,1.8500000000000012,2.849999999999999,1.700000000000017,[1]
2311,5264,1.1000000000000005,2.5499999999999994,7.9500000000000455,[1]
2311,9914,1.2000000000000006,2.5499999999999994,5.350000000000023,[1]
2395,2886,2.950000000000002,4.9499999999999975,0,[0]
2395,2324,2.950000000000002,4.9499999999999975,0.0,[1]
2395,2353,2.950000000000002,4.9499999999999975,0.0,[1]
2395,2888,1.2500000000000007,1.9499999999999997,0.5,[1]
2395,2915,2.7500000000000018,4.9499999999999975,-0.0999999999999659,[1]
2395,6269,1.2000000000000006,2.5499999999999994,7.199999999999818,[1]
2474,2912,0.5,1.5,0.5,[1]
2474,1589,1.750000000000001,2.6999999999999993,28.0,[1]
2474,9914,1.600000000000001,3.299999999999999,20.0,[1]
2886,3481,1.4500000000000008,2.3999999999999995,0.30000000000001137,[1]
2886,1589,1.550000000000001,3.449999999999999,4.5,[1]
2886,2324,1.9000000000000012,4.349999999999998,3.7000000000000455,[1]
2886,2353,0.9500000000000004,1.7999999999999998,2.549999999999983,[1]
2886,2542,0.5,1.5,1.549999999999983,[1]
2886,2834,2.2000000000000015,3.7499999999999987,0.1799999999999784,[1]
2886,2915,1.8500000000000012,2.849999999999999,2.2500000000000284,[1]
2886,5264,1.650000000000001,2.849999999999999,6.9500000000000455,[1]
2886,8464,2.2000000000000015,3.7499999999999987,2.5,[1]
2886,9914,0.7500000000000002,2.0999999999999996,0.9500000000000455,[1]
4938,2888,2.950000000000002,4.9499999999999975,0,[0]
2912,4938,1.4000000000000008,3.149999999999999,0.7000000000000455,[1]
2912,1589,0.8000000000000003,1.65,6.5,[1]
2912,2834,0.9000000000000004,2.849999999999999,0.12999999999999545,[1]
2912,3702,1.1500000000000006,3.8999999999999986,15.950000000000045,[1]
2912,9914,0.9000000000000004,2.849999999999999,6.0,[1]
1589,2324,1.5000000000000009,2.3999999999999995,1.5999999999999943,[1]
1589,2353,1.4500000000000008,2.3999999999999995,2.5,[1]
1589,2603,1.600000000000001,3.299999999999999,2.0,[1]
1589,2915,0.6500000000000001,1.65,6.399999999999977,[1]
1589,3673,1.550000000000001,3.449999999999999,-9.0,[1]
1589,4958,1.4500000000000008,2.3999999999999995,17.200000000000045,[1]
1589,5264,1.4000000000000008,2.5499999999999994,38.0,[1]
1589,9914,2.0000000000000013,3.5999999999999988,50.5,[1]
1504,2353,2.1000000000000014,3.5999999999999988,3.049999999999983,[1]
1504,2888,1.1000000000000005,2.5499999999999994,0.7999999999999972,[1]
2201,9914,0.9500000000000004,1.7999999999999998,3.0499999999999545,[1]
2353,2603,1.3500000000000008,2.999999999999999,0.5500000000000114,[1]
2353,2915,1.2500000000000007,1.9499999999999997,1.59999999999998,[1]
2353,3673,2.950000000000002,4.9499999999999975,0.0,[1]
2353,6269,1.2500000000000007,1.9499999999999997,0.9499999999999886,[1]
2353,9914,0.5,1.5,1.0999999999999943,[1]
2324,2353,1.1500000000000006,2.5499999999999994,1.15000000000002,[1]
2324,2376,2.3500000000000014,4.499999999999998,0.14999999999997726,[1]
2324,2603,1.1000000000000005,2.5499999999999994,0.8499999999999943,[1]
2324,2915,1.2000000000000006,2.5499999999999994,2.0,[1]
2324,5264,1.5000000000000009,2.3999999999999995,1.6500000000000057,[1]
2324,5871,0.55,1.65,0.949999999999946,[1]
2324,6269,1.700000000000001,2.6999999999999993,0.6500000000000057,[1]
2324,8464,1.8500000000000012,2.849999999999999,-0.30000000000001137,[1]
2324,9910,1.0000000000000004,3.149999999999999,0.5,[1]
2324,9914,1.700000000000001,2.6999999999999993,1.4000000000000057,[1]
2603,2888,0.5,1.5,0.5700000000000074,[1]
2603,2915,1.2500000000000007,3.299999999999999,0.9999999999999858,[1]
2449,9938,1.4500000000000008,2.3999999999999995,1.8000000000000256,[1]
2618,4958,1.0500000000000005,1.65,0.9500000000000028,[1]
2834,5264,1.2500000000000007,1.9499999999999997,1.3100000000000023,[1]
2834,5871,0.5,1.5,-0.1699999999999875,[1]
2834,6452,0.6500000000000001,1.65,5.199999999999989,[1]
2834,9914,1.2500000000000007,3.299999999999999,1.0,[1]
2915,3673,2.950000000000002,4.9499999999999975,0,[0]
2915,5264,1.4500000000000008,2.3999999999999995,29.0,[1]
2915,6269,0.5,1.5,1.7999999999999545,[1]
2915,9914,1.4000000000000008,2.5499999999999994,1.7000000000000028,[1]
5871,6269,0.6500000000000001,1.65,-0.3499999999999659,[1]
5871,6452,2.2500000000000018,4.649999999999999,8.0,[1]
5871,9914,1.8500000000000012,2.849999999999999,8.0,[1]
3673,6269,2.7500000000000018,4.9499999999999975,19.700000000000045,[1]
5264,5871,1.4500000000000008,2.3999999999999995,6.399999999999977,[1]
5264,6269,0.8500000000000003,1.7999999999999998,17.700000000000045,[1]
4958,5264,1.4000000000000008,2.5499999999999994,0.7000000000000028,[1]
8464,9914,2.0000000000000013,3.5999999999999988,5.5,[1]
6269,9910,2.700000000000002,4.349999999999998,14.299999999999955,[1]
6452,9914,2.7500000000000018,4.9499999999999975,14.5,[1]
