stock1,stock2,open,loss,reward,open_num
1101,6505,1.550000000000001,3.449999999999999,38.60000000000008,[0]
1402,2408,0.7000000000000002,1.9499999999999997,3.6000000000000796,[1]
1402,2884,1.0500000000000005,1.65,0.950000000000017,[1]
1402,2344,0.5,1.5,0.23999999999999488,[1]
1402,2353,0.5,2.3999999999999995,0.5500000000000114,[1]
1402,2383,2.950000000000002,4.9499999999999975,0.0,[1]
1402,2867,0.7000000000000002,1.9499999999999997,0.14999999999999503,[1]
1402,3037,0.6000000000000001,1.65,0.05000000000000071,[1]
1402,4958,1.4500000000000008,2.3999999999999995,1.8500000000000227,[1]
1301,2308,1.600000000000001,3.299999999999999,0.6000000000000227,[1]
1301,2330,0.5,1.5,2.5,[1]
1301,2880,1.0000000000000004,1.65,0.6499999999999488,[1]
1301,2201,1.4000000000000008,2.5499999999999994,2.8999999999999346,[1]
1301,2344,2.7500000000000018,4.9499999999999975,0.3999999999999915,[1]
1301,2603,0.5,1.5,0.5500000000000114,[1]
1301,2618,0.5,1.9499999999999997,1.0,[1]
1301,2834,2.950000000000002,4.799999999999998,0.6000000000000227,[1]
1301,2867,1.600000000000001,3.299999999999999,0.7999999999999687,[1]
2002,2344,2.5000000000000018,4.349999999999998,0.1600000000000037,[1]
2308,2324,0.5,1.5,0.8500000000000227,[1]
2308,2408,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2801,1.1500000000000006,2.5499999999999994,0.8500000000000227,[1]
2308,2880,1.550000000000001,3.449999999999999,0.5,[1]
2308,2883,0.5,1.9499999999999997,0.29999999999998295,[1]
2308,2884,0.6500000000000001,1.65,1.25,[1]
2308,6505,1.9500000000000013,4.199999999999998,7.0,[1]
2308,1504,0.55,1.65,2.299999999999997,[1]
2308,1722,0.8000000000000003,3.299999999999999,0.700000000000017,[1]
2308,2023,1.750000000000001,2.6999999999999993,3.5,[1]
2308,2201,1.0000000000000004,2.849999999999999,0.5999999999999659,[1]
2308,2204,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2344,1.8000000000000012,2.849999999999999,0.04999999999999716,[1]
2308,2356,0.6500000000000001,2.0999999999999996,0.7000000000000028,[1]
2308,2383,0.55,1.65,2.0,[1]
2308,2501,0.7000000000000002,1.9499999999999997,11.399999999999977,[1]
2308,2618,1.4500000000000008,2.6999999999999993,0.9500000000000455,[1]
2308,2867,1.1000000000000005,2.5499999999999994,1.599999999999966,[1]
2308,2915,1.0500000000000005,2.0999999999999996,8.599999999999966,[1]
2308,3231,1.5000000000000009,2.3999999999999995,1.6499999999999773,[1]
2308,3706,0.9000000000000004,2.849999999999999,1.75,[1]
2308,4958,1.2000000000000006,2.5499999999999994,0.4000000000000057,[1]
2308,6176,1.2500000000000007,1.9499999999999997,9.5,[1]
2308,6285,0.8500000000000003,1.7999999999999998,4.0,[1]
2308,9945,0.8500000000000003,1.7999999999999998,5.900000000000034,[1]
2324,2325,0.55,1.65,1.7500000000000568,[1]
2324,2884,1.4000000000000008,2.5499999999999994,0.15000000000000213,[1]
2324,2023,1.2500000000000007,1.9499999999999997,1.6999999999999886,[1]
2324,2449,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2834,2.3000000000000016,4.9499999999999975,0.2099999999999973,[1]
2324,4958,2.450000000000002,4.049999999999999,0.10000000000000142,[1]
2324,9933,0.55,1.65,0.7000000000000028,[1]
2325,2885,2.0500000000000016,3.5999999999999988,0.7500000000000142,[1]
2325,2201,0.5,1.9499999999999997,0.8000000000000114,[1]
2325,2618,1.0000000000000004,1.9499999999999997,0.9500000000000455,[1]
2408,2880,0.9500000000000004,1.7999999999999998,0.6499999999999204,[1]
2408,2883,0.5,1.5,0.29999999999998295,[1]
2408,2884,1.1000000000000005,2.5499999999999994,1.2500000000000284,[1]
2408,2201,1.4500000000000008,2.3999999999999995,1.6499999999999773,[1]
2408,2204,1.0500000000000005,1.7999999999999998,1.400000000000034,[1]
2408,2501,2.950000000000002,4.9499999999999975,0,[0]
2408,2867,2.4000000000000017,3.8999999999999986,1.8500000000000227,[1]
2408,2903,2.950000000000002,4.9499999999999975,0,[0]
2408,3037,0.9500000000000004,1.7999999999999998,0.45000000000000284,[1]
2408,3231,1.8500000000000012,3.5999999999999988,1.0499999999999758,[1]
2801,2880,1.2500000000000007,3.299999999999999,0.6500000000000057,[1]
2801,2883,1.650000000000001,3.299999999999999,1.049999999999983,[1]
2801,2884,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2801,2885,1.3000000000000007,2.5499999999999994,0.14999999999999858,[1]
2801,6505,1.9500000000000013,3.149999999999999,1.5,[1]
2801,1504,1.0000000000000004,1.65,0.8500000000000227,[1]
2801,1722,2.1500000000000012,4.199999999999998,0.650000000000091,[1]
2801,2023,1.700000000000001,4.049999999999999,2.200000000000017,[1]
2801,2201,1.4500000000000008,2.849999999999999,0.6500000000000092,[1]
2801,2344,1.8500000000000012,2.849999999999999,2.700000000000017,[1]
2801,2353,0.9000000000000004,2.849999999999999,1.1000000000000227,[1]
2801,2356,1.1500000000000006,2.849999999999999,0.5000000000000071,[1]
2801,2383,1.4500000000000008,2.3999999999999995,1.1000000000000085,[1]
2801,2603,1.0000000000000004,2.849999999999999,1.7000000000000455,[1]
2801,2610,1.600000000000001,3.299999999999999,1.2000000000000313,[1]
2801,2618,1.3000000000000007,2.5499999999999994,2.3500000000000227,[1]
2801,2867,1.2500000000000007,2.2499999999999996,3.8999999999999773,[1]
2801,3037,2.0000000000000013,3.5999999999999988,1.9500000000000455,[1]
2801,3706,2.0500000000000016,4.499999999999998,0.8500000000000227,[1]
2801,4958,1.8000000000000012,2.849999999999999,0.5500000000000114,[1]
2801,6176,1.9000000000000012,4.349999999999998,0.54999999999999,[1]
2801,9945,2.0000000000000013,3.5999999999999988,0.19999999999999574,[1]
2883,2884,0.6000000000000001,1.7999999999999998,0.589999999999975,[1]
2883,6505,1.2000000000000006,2.5499999999999994,2.1999999999999886,[1]
2883,1504,1.600000000000001,3.299999999999999,0.4999999999999787,[1]
2883,2201,0.5,2.0999999999999996,0.20000000000000284,[1]
2883,2204,0.5,1.5,0.17999999999999972,[1]
2883,2344,2.2000000000000015,3.7499999999999987,0.20999999999999375,[1]
2883,2356,0.6000000000000001,1.65,0.10999999999999588,[1]
2883,2383,0.9500000000000004,2.2499999999999996,0.2600000000000051,[1]
2883,2603,1.3000000000000007,2.6999999999999993,0.7400000000000091,[1]
2883,2618,2.700000000000002,4.349999999999998,0.3499999999999943,[1]
2883,2867,0.5,1.5,0.3499999999999659,[1]
2883,2888,0.5,1.5,0.2799999999999834,[1]
2883,3037,1.0000000000000004,1.65,0.21999999999999886,[1]
2883,3706,0.6500000000000001,2.0999999999999996,0.75,[1]
2883,4958,0.8500000000000003,1.7999999999999998,0.19999999999999574,[1]
2883,6176,0.5,1.5,0.39999999999997726,[1]
2883,9933,0.5,1.9499999999999997,0.21999999999999176,[1]
2883,9945,0.55,1.65,0.05000000000000426,[1]
2881,2353,0.5,1.5,0.9000000000000341,[1]
2885,6505,2.8500000000000023,4.649999999999999,2.0,[1]
2885,1722,2.5500000000000016,4.799999999999998,0.8000000000000114,[1]
2885,2353,2.2000000000000015,3.7499999999999987,0.6500000000000199,[1]
2885,2603,0.6500000000000001,2.6999999999999993,0.25,[1]
2885,2888,0.6500000000000001,2.0999999999999996,0.14000000000001478,[1]
2880,2884,2.950000000000002,4.9499999999999975,0,[0]
2880,2201,1.3500000000000008,2.999999999999999,2.25,[1]
2880,2204,0.9500000000000004,1.7999999999999998,0.14999999999999503,[1]
2880,2344,2.700000000000002,4.349999999999998,0.3400000000000034,[1]
2880,2355,1.550000000000001,3.449999999999999,1.099999999999966,[1]
2880,2603,0.9500000000000004,1.7999999999999998,0.950000000000017,[1]
2880,2610,1.650000000000001,2.849999999999999,0.7800000000000011,[1]
2880,2618,0.7500000000000002,2.0999999999999996,0.15000000000000568,[1]
2880,2834,2.2000000000000015,4.649999999999999,0.7900000000000205,[1]
2880,2915,0.5,1.5,1.2999999999999545,[1]
2880,3231,1.2000000000000006,2.5499999999999994,2.25,[1]
2880,4958,2.700000000000002,4.349999999999998,0.30000000000001137,[1]
2880,6285,1.3500000000000008,2.999999999999999,1.3499999999999375,[1]
2880,9945,0.9000000000000004,2.849999999999999,0.10000000000000142,[1]
2884,2201,2.0500000000000016,3.5999999999999988,1.9499999999999318,[1]
2884,2204,0.5,1.5,0.25,[1]
2884,2353,0.9000000000000004,2.849999999999999,1.6500000000000057,[1]
2884,2449,1.2000000000000006,2.5499999999999994,0.6000000000000512,[1]
2884,2501,2.2000000000000015,4.799999999999998,1.0500000000000114,[1]
2884,2618,0.9500000000000004,1.7999999999999998,0.05000000000000071,[1]
2884,2867,0.7000000000000002,1.9499999999999997,2.8500000000000227,[1]
2884,3037,0.55,1.65,0.950000000000017,[1]
2884,4958,0.6500000000000001,1.65,0.14999999999999858,[1]
2884,9945,1.0500000000000005,2.5499999999999994,0.20000000000000284,[1]
6505,1722,1.4000000000000008,3.7499999999999987,1.0,[1]
6505,2023,1.5000000000000009,2.3999999999999995,5.5499999999999545,[1]
6505,2201,0.6000000000000001,1.65,1.1499999999999773,[1]
6505,2204,0.7500000000000002,2.0999999999999996,1.2999999999999972,[1]
6505,2353,1.8500000000000012,2.849999999999999,4.5,[1]
6505,2618,1.3000000000000007,3.299999999999999,0.9500000000000455,[1]
6505,2834,1.8000000000000012,2.849999999999999,0.19999999999998863,[1]
6505,2867,1.4500000000000008,2.3999999999999995,1.5,[1]
6505,2915,1.2000000000000006,2.5499999999999994,13.099999999999909,[1]
6505,3231,1.9000000000000012,4.349999999999998,3.1000000000000227,[1]
6505,3706,1.1000000000000005,2.5499999999999994,2.0,[1]
6505,4958,1.0500000000000005,1.65,3.1000000000000227,[1]
6505,9945,1.1000000000000005,2.5499999999999994,2.449999999999932,[1]
1504,2353,1.1500000000000006,2.5499999999999994,1.8999999999999773,[1]
1504,2383,0.5,1.5,4.0,[1]
1504,2449,0.9000000000000004,2.849999999999999,0.30000000000001137,[1]
1504,2618,0.5,1.65,0.3499999999999943,[1]
1504,2834,1.9000000000000012,4.799999999999998,0.19999999999998863,[1]
1722,2023,2.950000000000002,4.9499999999999975,0.0,[1]
1722,2204,0.5,1.5,0.3499999999999659,[1]
1722,2383,0.5,1.65,0.10000000000000853,[1]
1722,2501,1.4000000000000008,2.5499999999999994,3.700000000000017,[1]
1722,2610,1.9500000000000013,3.149999999999999,0.7700000000000387,[1]
1722,2915,1.4500000000000008,2.3999999999999995,1.8500000000000227,[1]
1722,3189,2.950000000000002,4.9499999999999975,0.0,[1]
1722,4958,2.2000000000000015,3.7499999999999987,1.1000000000000014,[1]
1722,6176,0.5,1.5,0.19999999999999574,[1]
1722,6285,2.0000000000000013,3.5999999999999988,1.0,[1]
1722,9945,1.4000000000000008,2.5499999999999994,0.4000000000000057,[1]
2023,2201,1.2000000000000006,2.5499999999999994,1.0,[1]
2023,2344,0.9500000000000004,3.7499999999999987,0.9200000000000159,[1]
2023,2353,1.4000000000000008,2.5499999999999994,2.150000000000034,[1]
2023,2356,2.1500000000000012,4.199999999999998,2.849999999999966,[1]
2023,2867,0.6000000000000001,1.65,0.6499999999999773,[1]
2023,2903,1.4000000000000008,2.5499999999999994,1.5999999999999943,[1]
2023,3231,2.1500000000000012,4.199999999999998,3.5500000000000114,[1]
2023,3706,1.0000000000000004,3.149999999999999,0.29999999999998295,[1]
2023,4958,0.5,1.5,2.299999999999983,[1]
2023,6176,0.7000000000000002,1.9499999999999997,0.4999999999999858,[1]
2023,6285,1.9000000000000012,4.349999999999998,2.200000000000017,[1]
2023,9933,0.5,2.0999999999999996,1.0999999999999943,[1]
2023,9945,2.950000000000002,4.9499999999999975,0.0,[1]
2201,2204,1.2500000000000007,1.9499999999999997,0.19999999999998863,[1]
2201,2353,0.9500000000000004,1.7999999999999998,2.349999999999966,[1]
2201,2356,1.3000000000000007,2.5499999999999994,2.1000000000000227,[1]
2201,2603,1.9500000000000013,4.199999999999998,1.2499999999999147,[1]
2201,2610,1.750000000000001,2.6999999999999993,0.8899999999999864,[1]
2201,2618,1.5000000000000009,4.049999999999999,1.2999999999999545,[1]
2201,2834,2.3500000000000014,4.499999999999998,1.0400000000000205,[1]
2201,2867,1.750000000000001,4.199999999999998,0.44999999999998863,[1]
2201,2888,1.1500000000000006,2.849999999999999,1.3100000000000023,[1]
2201,3037,1.2000000000000006,2.5499999999999994,0.20000000000000284,[1]
2201,3231,1.9000000000000012,4.349999999999998,4.449999999999932,[1]
2201,3706,0.5,1.9499999999999997,0.8500000000000227,[1]
2201,4958,1.750000000000001,2.6999999999999993,2.0499999999998977,[1]
2201,9933,1.1500000000000006,2.5499999999999994,2.450000000000003,[1]
2201,9945,1.3000000000000007,2.5499999999999994,2.849999999999909,[1]
2353,2383,0.7000000000000002,1.9499999999999997,0.6500000000000057,[1]
2353,2449,1.8500000000000012,2.849999999999999,1.8999999999999915,[1]
2353,2501,1.0000000000000004,1.65,0.75,[1]
2353,2603,1.4000000000000008,2.5499999999999994,1.5999999999999943,[1]
2353,2610,0.9500000000000004,2.2499999999999996,0.9199999999999875,[1]
2353,2618,1.700000000000001,3.299999999999999,0.8000000000000114,[1]
2353,2867,2.0500000000000016,3.5999999999999988,1.2499999999999893,[1]
2353,2903,1.8000000000000012,2.849999999999999,0.649999999999995,[1]
2353,2915,0.5,1.9499999999999997,1.1999999999999957,[1]
2353,3231,0.8500000000000003,1.7999999999999998,1.849999999999966,[1]
2353,4958,1.2000000000000006,2.5499999999999994,1.6499999999999915,[1]
2353,6176,2.0500000000000016,3.5999999999999988,3.0,[1]
2353,6285,1.4500000000000008,2.3999999999999995,1.8999999999999915,[1]
2353,9945,0.5,1.65,0.5,[1]
2344,2353,0.9000000000000004,2.849999999999999,0.4199999999999875,[1]
2344,2383,1.9000000000000012,4.349999999999998,0.20000000000000284,[1]
2344,2501,2.950000000000002,4.9499999999999975,0,[0]
2344,2603,1.600000000000001,3.299999999999999,0.11999999999999922,[1]
2344,2618,2.0000000000000013,3.5999999999999988,0.3400000000000034,[1]
2344,2867,2.950000000000002,4.9499999999999975,0,[0]
2344,2903,0.9500000000000004,1.7999999999999998,0.45000000000001705,[1]
2344,2915,2.1500000000000012,4.199999999999998,0.569999999999979,[1]
2344,3231,2.4000000000000017,3.8999999999999986,2.5500000000000114,[1]
2344,3706,2.900000000000002,4.499999999999998,0.0799999999999983,[1]
2344,4958,1.0000000000000004,1.65,0.6900000000000404,[1]
2344,6239,2.950000000000002,4.9499999999999975,0,[0]
2204,2344,2.950000000000002,4.9499999999999975,0,[0]
2204,2353,1.600000000000001,3.299999999999999,0.5,[1]
2204,2356,1.9000000000000012,4.349999999999998,0.2999999999999545,[1]
2204,2501,1.4500000000000008,2.3999999999999995,0.15000000000000213,[1]
2204,2603,1.2500000000000007,2.2499999999999996,0.4000000000000057,[1]
2204,2618,1.2000000000000006,2.5499999999999994,0.8999999999999773,[1]
2204,2867,0.5,1.5,0.5,[1]
2204,2903,1.3000000000000007,2.5499999999999994,0.10000000000000142,[1]
2204,3037,0.8500000000000003,1.7999999999999998,0.3499999999999943,[1]
2204,3231,1.700000000000001,3.299999999999999,0.24999999999998224,[1]
2204,3706,0.5,1.5,0.4000000000000057,[1]
2204,4958,1.1000000000000005,2.5499999999999994,1.7000000000000455,[1]
2356,2383,1.2000000000000006,2.5499999999999994,1.099999999999966,[1]
2356,2603,0.5,2.0999999999999996,0.7000000000000028,[1]
2356,2618,0.8500000000000003,2.849999999999999,0.700000000000017,[1]
2356,2834,2.3000000000000016,4.9499999999999975,0.23000000000000753,[1]
2356,2867,2.950000000000002,4.9499999999999975,0,[0]
2356,2903,1.750000000000001,2.6999999999999993,0.700000000000017,[1]
2356,3037,1.0500000000000005,1.65,0.950000000000017,[1]
2356,6285,0.6000000000000001,1.65,1.4500000000000455,[1]
2448,2618,0.7500000000000002,2.0999999999999996,0.25,[1]
2383,2501,2.950000000000002,4.9499999999999975,0,[0]
2383,2618,0.5,1.5,0.6500000000000341,[1]
2383,2888,0.5,1.5,0.47999999999996135,[1]
2383,2903,0.6500000000000001,2.2499999999999996,1.4499999999999886,[1]
2383,3037,1.2500000000000007,1.9499999999999997,1.0,[1]
2383,3231,1.3500000000000008,2.999999999999999,2.4499999999999886,[1]
2383,6176,2.950000000000002,4.9499999999999975,0,[0]
2449,3231,1.9500000000000013,4.199999999999998,1.299999999999926,[1]
2449,4958,2.8500000000000023,4.349999999999998,2.449999999999932,[1]
2449,9945,0.8000000000000003,1.65,0.7500000000000284,[1]
2603,2610,1.550000000000001,3.449999999999999,0.13000000000000078,[1]
2603,2618,2.700000000000002,4.649999999999999,0.54999999999999,[1]
2603,2867,1.1000000000000005,2.5499999999999994,0.6000000000000227,[1]
2603,2915,0.5,2.0999999999999996,0.3500000000000014,[1]
2603,3231,1.600000000000001,3.299999999999999,1.1499999999999773,[1]
2603,4958,1.2500000000000007,2.2499999999999996,0.8999999999999986,[1]
2603,6285,0.5,1.9499999999999997,1.0499999999999972,[1]
2501,2603,2.2000000000000015,4.049999999999999,4.900000000000006,[1]
2501,2618,2.1000000000000014,3.5999999999999988,3.799999999999983,[1]
2501,2867,2.2500000000000018,3.7499999999999987,1.1499999999999773,[1]
2501,2915,0.8000000000000003,1.65,2.8999999999999773,[1]
2501,3037,2.4000000000000017,3.8999999999999986,1.65000000000002,[1]
2501,4958,2.950000000000002,4.9499999999999975,0,[0]
2501,9945,1.700000000000001,2.6999999999999993,0.6500000000000341,[1]
2618,2867,0.8500000000000003,1.7999999999999998,0.25,[1]
2618,2888,0.5,1.5,0.19000000000000483,[1]
2618,2903,0.8500000000000003,2.849999999999999,0.15000000000000213,[1]
2618,3231,0.5,1.5,0.25000000000005684,[1]
2618,3706,1.650000000000001,2.849999999999999,0.8499999999999943,[1]
2618,4958,1.0500000000000005,1.65,1.2500000000000568,[1]
2618,6176,1.4500000000000008,2.6999999999999993,0.7500000000000355,[1]
2618,6285,0.5,1.9499999999999997,1.0,[1]
2618,9933,1.1500000000000006,2.5499999999999994,0.7000000000000242,[1]
2618,9945,1.0500000000000005,2.0999999999999996,0.6500000000000341,[1]
2888,9945,1.5000000000000009,4.049999999999999,0.3100000000000023,[1]
2867,2903,0.5,1.65,0.10000000000007958,[1]
2867,2915,0.5,1.5,0.4000000000000057,[1]
2867,3037,1.2000000000000006,2.5499999999999994,0.25,[1]
2867,3706,1.1500000000000006,2.5499999999999994,1.1999999999999886,[1]
2867,4958,2.4000000000000017,3.8999999999999986,0.8000000000000114,[1]
2867,6176,1.5000000000000009,2.3999999999999995,1.8999999999999773,[1]
2867,9945,1.2000000000000006,2.5499999999999994,0.20000000000000284,[1]
2610,2867,1.1500000000000006,2.5499999999999994,0.029999999999944293,[1]
2610,2903,0.8500000000000003,1.7999999999999998,0.14000000000000057,[1]
2610,3706,0.6000000000000001,3.8999999999999986,0.19999999999999574,[1]
2834,2867,1.9000000000000012,4.349999999999998,0.2300000000000182,[1]
2903,3706,0.5,2.5499999999999994,0.3000000000000007,[1]
2903,4958,2.4000000000000017,3.8999999999999986,0.5999999999999659,[1]
2915,3037,1.5000000000000009,2.5499999999999994,0.19999999999998863,[1]
2915,3231,1.1500000000000006,3.149999999999999,2.049999999999983,[1]
2915,3706,2.950000000000002,4.9499999999999975,0.0,[1]
2915,4958,2.950000000000002,4.9499999999999975,0.0,[1]
2915,9933,2.950000000000002,4.9499999999999975,0,[0]
2915,9945,2.5000000000000018,4.349999999999998,0.9000000000000341,[1]
3037,3231,1.0000000000000004,2.849999999999999,1.1500000000000057,[1]
3037,4958,1.9500000000000013,3.149999999999999,0.8500000000000227,[1]
3037,6285,1.0500000000000005,1.65,1.7000000000000028,[1]
3231,3706,2.2000000000000015,4.049999999999999,1.6999999999999318,[1]
3231,4958,2.0500000000000016,3.5999999999999988,0.8500000000000227,[1]
3231,6285,1.2500000000000007,3.299999999999999,3.299999999999997,[1]
3231,9945,2.3000000000000016,4.199999999999998,0.4999999999999645,[1]
3706,6176,2.5500000000000016,4.799999999999998,5.400000000000034,[1]
3706,9933,1.0500000000000005,3.5999999999999988,2.0,[1]
4958,9945,1.0500000000000005,1.65,3.6000000000001364,[1]
9933,9945,2.950000000000002,4.9499999999999975,0,[0]
