stock1,stock2,open,loss,reward,open_num
1102,2303,0.5,1.5,0.8000000000000114,[1]
1102,2887,1.0000000000000004,1.65,3.8000000000000114,[1]
2303,2801,0.8500000000000003,1.7999999999999998,0.05000000000000071,[1]
2303,3008,2.950000000000002,4.9499999999999975,0.0,[1]
2303,1227,0.5,4.649999999999999,1.5999999999999943,[1]
2325,3045,1.2000000000000006,2.5499999999999994,1.9999999999998863,[1]
2325,5880,1.5000000000000009,2.3999999999999995,1.3000000000000114,[1]
2325,2353,0.5,1.5,1.1000000000000227,[1]
2325,9914,2.950000000000002,4.9499999999999975,0.0,[1]
2354,2887,1.2500000000000007,2.3999999999999995,1.8000000000000114,[1]
2354,9904,2.1000000000000014,3.5999999999999988,10.300000000000011,[1]
2412,2379,0.5,1.5,11.0,[1]
2412,2867,1.0000000000000004,4.9499999999999975,0.8999999999999773,[1]
2412,6269,0.7000000000000002,1.9499999999999997,13.200000000000102,[1]
2801,2892,0.5,1.5,0.15000000000000213,[1]
2801,5880,2.700000000000002,4.349999999999998,2.0999999999999943,[1]
2801,2353,2.700000000000002,4.349999999999998,-0.20000000000001705,[1]
2887,2379,1.600000000000001,3.299999999999999,0.20000000000000284,[1]
2887,2867,2.0000000000000013,3.5999999999999988,0.40000000000000036,[1]
2887,2903,0.5,1.5,1.4499999999999886,[1]
3008,5880,0.5,4.649999999999999,6.0,[1]
5880,1227,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2353,1.3000000000000007,2.5499999999999994,0.6500000000000021,[1]
5880,2379,1.4500000000000008,2.3999999999999995,1.2999999999999972,[1]
1227,2353,1.650000000000001,2.849999999999999,0.10000000000000853,[1]
1227,2867,1.8500000000000012,3.149999999999999,0.7500000000000568,[1]
1227,9914,1.8500000000000012,2.849999999999999,10.400000000000091,[1]
9904,2353,1.9000000000000012,4.349999999999998,3.8500000000000227,[1]
2353,2903,1.550000000000001,3.449999999999999,0.25,[1]
2353,3702,1.1000000000000005,2.5499999999999994,2.0000000000000284,[1]
