stock1,stock2,open,loss,reward,open_num
1402,2887,0.5,4.649999999999999,0.950000000000017,[1]
1402,2891,2.5500000000000016,4.799999999999998,2.9499999999999886,[1]
1301,1303,1.0000000000000004,1.65,3.5,[1]
1301,1326,1.600000000000001,3.299999999999999,4.2000000000000455,[1]
1301,2002,1.2000000000000006,2.5499999999999994,1.2999999999999545,[1]
1301,2330,1.0000000000000004,1.65,5.7999999999999545,[1]
1301,2357,0.5,1.5,1.0,[1]
1301,2887,1.8000000000000012,2.849999999999999,0.25,[1]
1301,2892,0.5,2.0999999999999996,0.3500000000000085,[1]
1301,3481,0.9000000000000004,2.849999999999999,0.6000000000000227,[1]
1301,5880,1.4500000000000008,2.3999999999999995,0.10000000000000853,[1]
1301,9904,1.2000000000000006,2.5499999999999994,7.150000000000205,[1]
1301,1536,2.5500000000000016,4.9499999999999975,4.0,[1]
1301,1802,1.3000000000000007,2.5499999999999994,0.6000000000000014,[1]
1301,2353,0.5,1.5,0.9499999999999886,[1]
1301,2379,0.6000000000000001,1.65,3.5,[1]
1301,2610,0.5,1.5,0.10000000000000853,[1]
1301,2615,0.5,1.5,-0.20000000000001705,[1]
1301,2834,0.5,1.5,0.20000000000001705,[1]
1301,2903,0.5,1.5,1.900000000000034,[1]
1301,5264,1.9000000000000012,4.799999999999998,11.100000000000136,[1]
1326,2002,1.700000000000001,2.6999999999999993,0.4999999999999858,[1]
1326,2892,1.9500000000000013,3.149999999999999,0.7500000000000284,[1]
1326,5880,1.0000000000000004,1.9499999999999997,0.5,[1]
1326,2353,2.700000000000002,4.349999999999998,0.8000000000000256,[1]
1326,2615,0.6000000000000001,2.6999999999999993,1.3000000000000114,[1]
1303,2887,0.5,2.3999999999999995,0.25,[1]
1303,2204,1.1000000000000005,2.5499999999999994,0.9000000000000128,[1]
1303,2353,0.5,1.5,0.9499999999999886,[1]
1216,2204,0.6000000000000001,1.65,0.8999999999999844,[1]
2002,2357,0.7500000000000002,2.0999999999999996,0.5,[1]
2002,2887,2.3500000000000014,4.499999999999998,1.849999999999966,[1]
2002,2892,1.600000000000001,3.299999999999999,0.5,[1]
2002,5880,0.5,1.5,0.05000000000000071,[1]
2002,9904,2.450000000000002,3.8999999999999986,1.0,[1]
2002,2615,0.7000000000000002,1.9499999999999997,0.20000000000000284,[1]
2105,2353,0.5,1.5,0.9499999999999886,[1]
2317,5880,1.0000000000000004,1.65,0.20000000000000284,[1]
2330,2357,0.5,1.5,4.0,[1]
2330,2892,2.2000000000000015,4.049999999999999,1.5,[1]
2330,1536,2.2500000000000018,4.649999999999999,4.0,[1]
2330,2353,0.9000000000000004,2.849999999999999,2.2000000000000455,[1]
2330,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2382,3045,1.600000000000001,3.299999999999999,23.5,[1]
2409,1802,0.9000000000000004,2.849999999999999,1.8000000000000114,[1]
2357,2885,1.5000000000000009,2.3999999999999995,0.5,[1]
2357,2887,1.0500000000000005,1.65,0.5,[1]
2357,5880,0.6500000000000001,1.65,0.5,[1]
2357,9904,0.5,1.5,2.9500000000000455,[1]
2357,1536,2.5500000000000016,4.799999999999998,5.5,[1]
2357,1802,0.5,1.5,1.1000000000000227,[1]
2357,2353,0.9500000000000004,1.7999999999999998,0.6000000000000227,[1]
2357,2834,2.900000000000002,4.499999999999998,0.5,[1]
2357,2888,0.8500000000000003,1.7999999999999998,1.700000000000017,[1]
2357,5264,1.8000000000000012,3.7499999999999987,10.5,[1]
2395,2409,1.8500000000000012,3.5999999999999988,3.5499999999999545,[1]
2395,2892,1.2500000000000007,1.9499999999999997,1.5,[1]
2395,3481,0.8000000000000003,3.299999999999999,2.0,[1]
2395,5880,0.5,2.3999999999999995,2.0,[1]
2395,1536,2.950000000000002,4.799999999999998,10.0,[1]
2395,1802,1.1500000000000006,2.5499999999999994,6.5,[1]
2395,2049,1.700000000000001,4.049999999999999,21.5,[1]
2395,2204,0.7500000000000002,2.999999999999999,1.5,[1]
2395,2615,1.9500000000000013,3.149999999999999,0.5,[1]
2395,2809,2.5000000000000018,4.349999999999998,2.7999999999999545,[1]
2395,2834,1.5000000000000009,4.049999999999999,2.3000000000000114,[1]
2395,2888,1.2500000000000007,3.299999999999999,2.5,[1]
2395,3231,1.4000000000000008,2.5499999999999994,3.0500000000000114,[1]
2395,5264,2.3000000000000016,4.9499999999999975,1.5,[1]
2395,6176,1.4500000000000008,2.3999999999999995,0.8000000000000114,[1]
2454,2887,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2615,0.5,1.9499999999999997,2.5,[1]
2454,2834,1.4000000000000008,3.149999999999999,1.299999999999983,[1]
2454,3231,1.750000000000001,4.199999999999998,0.5499999999999545,[1]
2883,1536,2.950000000000002,4.9499999999999975,0,[0]
2883,1802,2.2500000000000018,3.7499999999999987,1.2999999999999972,[1]
2474,2884,0.55,1.65,1.0,[1]
2474,2885,1.3500000000000008,2.999999999999999,4.5,[1]
2474,5880,1.3000000000000007,2.5499999999999994,3.5,[1]
2474,6505,2.450000000000002,3.8999999999999986,18.59999999999991,[1]
2474,2049,1.0000000000000004,1.65,12.5,[1]
2474,2615,1.4500000000000008,2.3999999999999995,4.0,[1]
2474,2834,1.0000000000000004,1.65,3.200000000000017,[1]
2474,2915,0.8000000000000003,1.65,1.0,[1]
2884,2891,0.8000000000000003,1.65,0.4500000000000455,[1]
2884,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2884,1536,2.900000000000002,4.649999999999999,3.0,[1]
2884,1802,2.1500000000000012,4.199999999999998,2.3999999999999773,[1]
2884,2106,1.3000000000000007,2.5499999999999994,2.4499999999999886,[1]
2884,2353,0.7000000000000002,1.9499999999999997,1.3000000000000114,[1]
2884,2615,0.5,1.5,0.6500000000000057,[1]
2884,2888,0.5,1.5,0.4700000000000131,[1]
2884,6176,1.0500000000000005,1.65,0.30000000000001137,[1]
2885,2892,2.4000000000000017,3.8999999999999986,1.450000000000017,[1]
2885,2353,1.4000000000000008,2.5499999999999994,1.7500000000000568,[1]
2885,2615,2.1000000000000014,3.5999999999999988,1.5500000000000114,[1]
2885,2888,0.5,1.5,0.20000000000000284,[1]
2885,5264,1.650000000000001,4.9499999999999975,1.5,[1]
2885,6176,1.1500000000000006,2.5499999999999994,1.2500000000000284,[1]
2412,2449,0.6000000000000001,2.999999999999999,4.4500000000000455,[1]
2412,2610,0.5,1.5,0.5,[1]
2891,1802,2.2000000000000015,3.7499999999999987,0.4999999999999929,[1]
2891,2379,2.950000000000002,4.9499999999999975,0.0,[1]
2891,2610,1.9000000000000012,4.349999999999998,0.1300000000000523,[1]
2891,2834,0.8500000000000003,1.7999999999999998,0.18999999999999773,[1]
2891,2888,0.5,1.5,0.4000000000000057,[1]
2891,6176,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2891,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2892,0.6000000000000001,1.65,0.950000000000017,[1]
2887,3045,2.950000000000002,4.9499999999999975,0.0,[1]
2887,9904,2.3000000000000016,4.199999999999998,0.29999999999999716,[1]
2887,1536,2.950000000000002,4.9499999999999975,0.0,[1]
2887,1802,2.0000000000000013,3.5999999999999988,1.6500000000000057,[1]
2887,2353,0.5,1.5,0.10000000000000142,[1]
2887,2449,0.5,1.5,0.3500000000000085,[1]
2887,2615,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2834,0.5,1.5,0.09000000000000341,[1]
2887,2888,0.5,1.9499999999999997,0.46000000000000796,[1]
2887,2903,0.5,2.5499999999999994,0.3500000000000085,[1]
2887,3231,0.5,2.999999999999999,0.5500000000000114,[1]
2887,6176,1.4000000000000008,2.5499999999999994,1.1500000000000057,[1]
3481,2353,0.9500000000000004,1.7999999999999998,1.0,[1]
3481,2449,1.2000000000000006,2.5499999999999994,0.15000000000000568,[1]
3481,2610,0.7000000000000002,1.9499999999999997,0.10000000000002274,[1]
3481,6176,1.4000000000000008,2.5499999999999994,1.0000000000000142,[1]
3481,6456,1.0500000000000005,3.449999999999999,1.7000000000000028,[1]
3045,2353,0.5,1.5,1.5,[1]
3045,2449,0.9000000000000004,2.849999999999999,0.6500000000000341,[1]
3045,6176,1.1500000000000006,2.5499999999999994,3.6000000000000227,[1]
2892,5880,0.5,1.5,0.3500000000000085,[1]
2892,9904,1.0000000000000004,1.65,0.8000000000000114,[1]
2892,1319,1.4500000000000008,2.3999999999999995,1.0999999999999943,[1]
