stock1,stock2,open,loss,reward,open_num
2317,1605,0.55,1.65,1.599999999999966,[0]
2317,6239,0.9500000000000004,1.7999999999999998,2.2000000000000455,[1]
2105,1319,1.650000000000001,2.849999999999999,5.400000000000091,[1]
2105,1605,0.6000000000000001,1.65,1.8999999999999915,[1]
2308,2881,0.5,2.3999999999999995,1.3000000000000114,[1]
2308,2883,2.8500000000000023,4.9499999999999975,0.6200000000000045,[1]
2308,2885,1.8500000000000012,4.349999999999998,2.0,[1]
2308,2886,1.8500000000000012,2.849999999999999,1.8999999999999773,[1]
2308,3481,1.3000000000000007,2.5499999999999994,2.0,[1]
2308,4938,2.8500000000000023,4.349999999999998,3.0,[1]
2308,6505,0.8500000000000003,2.849999999999999,12.5,[1]
2308,9904,1.5000000000000009,4.049999999999999,12.200000000000045,[1]
2308,1319,1.8500000000000012,3.8999999999999986,1.299999999999983,[1]
2308,1605,2.5000000000000018,4.349999999999998,6.150000000000034,[1]
2308,2023,1.550000000000001,4.349999999999998,0.5,[1]
2308,2344,2.700000000000002,4.349999999999998,1.1999999999999886,[1]
2308,2347,1.2500000000000007,4.9499999999999975,1.0,[1]
2308,3034,2.3000000000000016,4.349999999999998,7.0,[1]
2308,3682,2.950000000000002,4.9499999999999975,0,[0]
2308,6116,2.0000000000000013,3.5999999999999988,5.0,[1]
2308,9945,2.0500000000000016,3.5999999999999988,1.4500000000000455,[1]
2357,2408,1.3500000000000008,2.999999999999999,1.150000000000034,[1]
2357,2886,2.0500000000000016,3.5999999999999988,0.799999999999983,[1]
2357,2890,2.700000000000002,4.349999999999998,1.3999999999999773,[1]
2357,2892,1.650000000000001,3.299999999999999,0.44999999999998863,[1]
2357,1434,0.7500000000000002,2.999999999999999,6.0,[1]
2357,1605,0.6500000000000001,1.65,7.549999999999983,[1]
2357,2023,0.5,1.9499999999999997,0.6500000000000341,[1]
2357,2313,1.750000000000001,2.6999999999999993,0.6500000000000057,[1]
2357,2344,2.950000000000002,4.9499999999999975,0,[0]
2357,2355,1.750000000000001,2.6999999999999993,8.5,[1]
2357,2615,2.2500000000000018,3.7499999999999987,9.0,[1]
