stock1,stock2,open,loss,reward,open_num
2002,2311,1.4000000000000008,2.5499999999999994,0.75,[0]
2002,1227,0.5,1.5,0.5500000000000114,[1]
2002,2313,1.3000000000000007,2.5499999999999994,1.7000000000000455,[1]
2002,2888,0.6000000000000001,1.65,0.7400000000000091,[1]
2002,6176,0.5,1.5,0.4000000000000057,[1]
1303,2002,1.3000000000000007,2.5499999999999994,0.6000000000000085,[1]
1303,2357,1.9500000000000013,3.149999999999999,2.0,[1]
1303,2408,2.950000000000002,4.9499999999999975,0,[0]
1303,2454,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2891,1.650000000000001,2.849999999999999,0.10000000000000142,[1]
1303,2892,1.650000000000001,3.299999999999999,3.1999999999999957,[1]
1303,2888,0.9000000000000004,2.849999999999999,0.20999999999998664,[1]
1303,3037,0.6000000000000001,1.65,0.10000000000000142,[1]
1303,4958,0.8000000000000003,1.65,7.600000000000136,[1]
2311,2408,1.8500000000000012,2.849999999999999,0.3499999999999659,[1]
2311,4938,2.4000000000000017,4.349999999999998,1.3000000000000256,[1]
2311,2313,2.2000000000000015,3.7499999999999987,4.150000000000091,[1]
2311,2888,1.1500000000000006,2.5499999999999994,1.0999999999999943,[1]
2311,3037,2.950000000000002,4.9499999999999975,0.0,[1]
2311,3682,0.5,1.65,1.4499999999999318,[1]
2311,3702,2.2000000000000015,3.7499999999999987,3.9000000000000057,[1]
2303,2357,1.4000000000000008,2.5499999999999994,1.0,[1]
2303,2408,2.950000000000002,4.9499999999999975,0,[0]
2303,2409,1.2000000000000006,2.5499999999999994,0.6500000000000217,[1]
2303,2454,2.450000000000002,4.049999999999999,0.5,[1]
2303,2801,1.600000000000001,3.449999999999999,0.8000000000000114,[1]
2303,2891,1.1000000000000005,3.8999999999999986,0.9999999999999716,[1]
2303,2892,1.8500000000000012,2.849999999999999,1.6000000000000227,[1]
2303,3481,1.4500000000000008,2.3999999999999995,0.9500000000000028,[1]
2303,1605,0.55,2.0999999999999996,1.1499999999999773,[1]
2303,1722,0.6500000000000001,1.65,0.29999999999999716,[1]
2303,2603,0.8000000000000003,1.65,0.9499999999999886,[1]
2303,2888,1.9000000000000012,4.349999999999998,1.029999999999987,[1]
2303,3037,0.55,1.65,0.15000000000000568,[1]
2303,5264,1.5000000000000009,2.3999999999999995,2.1999999999999886,[1]
2303,6176,0.5,1.5,0.9499999999999886,[1]
2324,4938,1.0500000000000005,1.65,2.0000000000000284,[1]
2324,2448,0.5,1.65,1.3500000000000227,[1]
2324,2888,0.7500000000000002,2.0999999999999996,0.480000000000004,[1]
2382,2454,1.2500000000000007,1.9499999999999997,1.0,[1]
2382,2474,2.5000000000000018,4.649999999999999,4.0,[1]
2382,2355,1.2000000000000006,2.5499999999999994,4.0,[1]
2382,6176,1.750000000000001,4.199999999999998,4.5,[1]
1326,2002,0.6000000000000001,1.9499999999999997,0.45000000000001705,[1]
1326,2324,1.650000000000001,2.849999999999999,1.9000000000000625,[1]
1326,2408,1.650000000000001,2.849999999999999,0.849999999999909,[1]
1326,2801,1.9000000000000012,4.799999999999998,1.5,[1]
1326,2886,1.0000000000000004,1.65,2.5,[1]
1326,1227,1.5000000000000009,2.3999999999999995,8.099999999999909,[1]
1326,2383,1.750000000000001,4.199999999999998,5.89999999999992,[1]
2357,2408,0.8000000000000003,1.65,0.7999999999999545,[1]
2357,1722,0.9000000000000004,2.849999999999999,0.35000000000002274,[1]
2357,2603,2.950000000000002,4.9499999999999975,0,[0]
2357,2888,0.5,1.5,0.6999999999999886,[1]
2357,2903,0.5,1.5,0.5,[1]
2357,5264,0.8000000000000003,1.65,8.0,[1]
2408,2454,2.950000000000002,4.9499999999999975,0,[0]
2408,2886,2.950000000000002,4.9499999999999975,0,[0]
2408,2892,1.2500000000000007,1.9499999999999997,0.25000000000005684,[1]
2408,4938,1.2500000000000007,1.9499999999999997,0.849999999999909,[1]
2408,2355,2.2000000000000015,3.7499999999999987,0.29999999999998295,[1]
2408,2888,2.950000000000002,4.9499999999999975,0,[0]
2408,5264,2.950000000000002,4.9499999999999975,0,[0]
2408,6176,2.1000000000000014,3.8999999999999986,0.9500000000000455,[1]
2409,2454,1.4500000000000008,2.3999999999999995,0.9499999999999886,[1]
2409,2801,1.1500000000000006,3.149999999999999,1.049999999999999,[1]
2409,2886,0.55,1.65,0.8500000000000227,[1]
2409,2892,1.700000000000001,3.299999999999999,2.800000000000045,[1]
2409,1227,1.4000000000000008,2.5499999999999994,2.25,[1]
2409,4958,0.5,1.5,0.6499999999999773,[1]
2454,2801,2.3500000000000014,4.499999999999998,3.0,[1]
2454,2886,2.950000000000002,4.9499999999999975,0,[0]
2454,2892,0.8500000000000003,1.7999999999999998,2.0,[1]
2454,3481,0.5,1.5,0.8999999999999773,[1]
2454,2313,1.2500000000000007,1.9499999999999997,1.0,[1]
2454,2355,2.950000000000002,4.9499999999999975,0.0,[1]
2454,2448,1.2500000000000007,1.9499999999999997,0.8500000000000227,[1]
2454,2888,0.7000000000000002,1.9499999999999997,1.4000000000000057,[1]
2454,6176,2.950000000000002,4.9499999999999975,0,[0]
2474,2801,1.550000000000001,3.449999999999999,2.5,[1]
2801,2892,2.8500000000000023,4.649999999999999,2.4999999999999716,[1]
2801,3481,2.3500000000000014,4.499999999999998,0.8999999999999773,[1]
2801,1227,0.5,1.5,1.0999999999999943,[1]
2801,1504,0.8500000000000003,1.7999999999999998,0.75,[1]
2801,2313,1.0000000000000004,2.849999999999999,1.6999999999999318,[1]
2801,2383,1.1500000000000006,3.149999999999999,2.299999999999997,[1]
2801,2448,2.0500000000000016,4.499999999999998,1.2500000000000284,[1]
2801,2888,0.6500000000000001,2.6999999999999993,0.8099999999999312,[1]
2801,6176,1.0000000000000004,3.149999999999999,1.1000000000000014,[1]
2890,1227,0.7000000000000002,1.9499999999999997,1.0999999999999943,[1]
2886,2892,2.5500000000000016,4.799999999999998,2.8500000000000227,[1]
2886,4938,0.8500000000000003,1.7999999999999998,2.7000000000000455,[1]
2886,1227,1.0500000000000005,2.5499999999999994,0.9499999999999886,[1]
2886,2355,0.9500000000000004,2.2499999999999996,2.0499999999998977,[1]
2886,2542,0.5,1.5,1.1000000000000227,[1]
2886,4958,1.0500000000000005,1.65,0.2999999999999545,[1]
2891,2888,2.3000000000000016,4.199999999999998,0.1999999999999993,[1]
1227,1605,0.5,2.0999999999999996,0.09999999999999432,[1]
1227,2355,1.1000000000000005,2.5499999999999994,1.2999999999999545,[1]
2892,3481,2.4000000000000017,3.8999999999999986,1.200000000000017,[1]
2892,4938,1.9500000000000013,3.149999999999999,1.5000000000000284,[1]
2892,1227,2.0500000000000016,3.5999999999999988,3.0999999999999943,[1]
2892,1605,1.5000000000000009,2.3999999999999995,0.5,[1]
2892,1722,2.2000000000000015,3.7499999999999987,2.7000000000000455,[1]
2892,2313,1.4000000000000008,3.149999999999999,0.45000000000000995,[1]
2892,2345,1.2000000000000006,2.5499999999999994,1.6500000000000412,[1]
2892,2355,2.3500000000000014,4.499999999999998,2.6000000000000227,[1]
2892,2448,2.8500000000000023,4.349999999999998,0.6500000000000092,[1]
2892,2542,2.4000000000000017,3.8999999999999986,0.75,[1]
2892,2888,2.8500000000000023,4.349999999999998,0.3300000000000045,[1]
2892,6176,0.6500000000000001,1.65,0.7500000000000284,[1]
3481,1227,1.1500000000000006,2.849999999999999,0.8000000000000114,[1]
3481,1704,1.3000000000000007,2.5499999999999994,1.0500000000000114,[1]
3481,3037,0.5,1.5,0.10000000000000142,[1]
1504,2313,1.3000000000000007,2.5499999999999994,0.8499999999999943,[1]
1605,5264,0.9500000000000004,1.7999999999999998,0.5,[1]
4938,2345,2.450000000000002,3.8999999999999986,3.7999999999999545,[1]
4938,2355,1.3000000000000007,2.5499999999999994,7.399999999999864,[1]
4938,2448,1.600000000000001,3.299999999999999,3.099999999999966,[1]
4938,6176,2.950000000000002,4.9499999999999975,0,[0]
2313,2355,1.3000000000000007,2.5499999999999994,2.2000000000000455,[1]
2313,2448,1.3000000000000007,3.299999999999999,1.8499999999999943,[1]
2313,2888,0.8000000000000003,1.7999999999999998,3.0599999999999667,[1]
2313,3189,1.4000000000000008,2.5499999999999994,1.3000000000000114,[1]
2313,6176,0.9000000000000004,2.849999999999999,0.9499999999999318,[1]
2345,6176,2.8500000000000023,4.349999999999998,2.6000000000000227,[1]
2355,2448,0.5,1.9499999999999997,2.199999999999818,[1]
2355,4958,1.3000000000000007,2.5499999999999994,3.5,[1]
2448,4958,1.2000000000000006,2.5499999999999994,1.2999999999999545,[1]
4958,6176,2.950000000000002,4.9499999999999975,0,[0]
