stock1,stock2,open,loss,reward,open_num
1301,2330,2.1000000000000014,3.5999999999999988,1.400000000000091,[1]
1301,2354,1.600000000000001,3.299999999999999,8.70000000000016,[1]
1301,5880,2.950000000000002,4.9499999999999975,0.0,[1]
1301,6505,2.950000000000002,4.9499999999999975,0,[0]
1301,1536,2.950000000000002,4.9499999999999975,0.0,[1]
1301,2324,2.950000000000002,4.9499999999999975,8.850000000000023,[1]
1301,2352,0.5,1.5,1.0,[1]
1301,2377,2.8500000000000023,4.349999999999998,1.099999999999966,[1]
1301,2449,1.2500000000000007,1.9499999999999997,3.4500000000000455,[1]
1301,2823,0.5,1.5,0.10000000000000853,[1]
1303,2379,1.650000000000001,4.9499999999999975,5.900000000000091,[1]
1303,2603,2.0500000000000016,3.5999999999999988,5.050000000000011,[1]
2311,2330,0.6000000000000001,2.6999999999999993,4.5,[1]
2311,2412,2.0000000000000013,4.499999999999998,0.4000000000000057,[1]
2311,2352,0.55,4.649999999999999,0.6999999999999957,[1]
2311,2615,2.8500000000000023,4.349999999999998,1.3000000000000256,[1]
2311,3682,1.0000000000000004,3.149999999999999,1.1500000000000057,[1]
2412,2880,2.950000000000002,4.9499999999999975,0,[0]
2412,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2324,1.5000000000000009,4.049999999999999,1.349999999999966,[1]
2412,2379,1.550000000000001,4.349999999999998,0.5999999999999943,[1]
2412,2449,0.8000000000000003,1.65,0.8000000000000114,[1]
2412,2542,1.550000000000001,3.449999999999999,2.3500000000000014,[1]
2412,2603,1.4500000000000008,3.149999999999999,4.25,[1]
2412,3673,2.0500000000000016,4.499999999999998,3.6000000000000227,[1]
2412,4137,2.2000000000000015,4.049999999999999,8.5,[1]
2303,2412,2.950000000000002,4.9499999999999975,0,[0]
2303,2454,2.700000000000002,4.349999999999998,4.900000000000006,[1]
2303,2880,0.9500000000000004,1.7999999999999998,1.2499999999999858,[1]
2303,1319,0.5,1.5,0.25,[1]
2303,2449,1.8000000000000012,2.849999999999999,2.1500000000000057,[1]
2303,2603,0.5,1.5,0.8000000000000114,[1]
2303,3682,0.8000000000000003,3.299999999999999,1.15000000000002,[1]
2357,1536,1.650000000000001,2.849999999999999,-3.0,[1]
2354,2880,1.8500000000000012,2.849999999999999,3.7000000000000455,[1]
2354,5880,1.8500000000000012,2.849999999999999,1.3000000000000114,[1]
2354,1319,1.9500000000000013,3.149999999999999,9.0,[1]
2354,1536,1.650000000000001,2.849999999999999,15.300000000000068,[1]
2354,2324,1.4500000000000008,2.3999999999999995,2.799999999999983,[1]
2354,2379,2.900000000000002,4.499999999999998,4.000000000000014,[1]
2354,2449,2.8500000000000023,4.349999999999998,3.800000000000068,[1]
2354,2603,2.2500000000000018,3.7499999999999987,1.3500000000000014,[1]
2354,2823,2.2500000000000018,3.7499999999999987,8.399999999999977,[1]
2354,3037,0.7500000000000002,2.0999999999999996,3.1000000000000796,[1]
2354,3682,1.8500000000000012,3.149999999999999,0.09999999999999432,[1]
2354,3702,1.750000000000001,4.199999999999998,5.900000000000148,[1]
2382,2884,2.3000000000000016,4.499999999999998,8.299999999999955,[1]
2382,5880,1.650000000000001,2.849999999999999,5.2999999999999545,[1]
2382,1536,1.5000000000000009,2.3999999999999995,4.5,[1]
2382,2379,1.9000000000000012,4.349999999999998,14.099999999999994,[1]
2330,2354,1.1500000000000006,4.349999999999998,5.100000000000136,[1]
2330,2880,2.950000000000002,4.9499999999999975,0,[0]
2330,2884,1.700000000000001,3.299999999999999,4.149999999999977,[1]
2330,5880,2.700000000000002,4.349999999999998,6.5499999999999545,[1]
2330,6505,0.5,1.5,5.5,[1]
2330,1536,2.700000000000002,4.349999999999998,9.0,[1]
2330,2449,1.4500000000000008,3.149999999999999,7.0,[1]
2330,2823,0.7000000000000002,1.9499999999999997,7.350000000000023,[1]
2330,3682,1.0000000000000004,1.65,0.5,[1]
2454,2880,1.2000000000000006,2.5499999999999994,0.5,[1]
2454,2449,2.450000000000002,3.8999999999999986,7.7999999999999545,[1]
2454,2603,0.5,2.0999999999999996,0.5,[1]
2880,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2880,6505,1.3000000000000007,2.5499999999999994,0.5999999999999659,[1]
2880,1227,0.5,1.5,0.44999999999998863,[1]
2880,2324,1.8000000000000012,2.849999999999999,3.8500000000000227,[1]
2880,2377,2.2000000000000015,4.649999999999999,2.0499999999999545,[1]
2880,2379,2.5500000000000016,4.9499999999999975,1.2999999999999972,[1]
2880,2449,1.0000000000000004,1.65,0.8499999999999659,[1]
2880,2615,2.8500000000000023,4.349999999999998,0.8499999999999659,[1]
2880,2823,2.450000000000002,4.9499999999999975,0.799999999999983,[1]
2880,3037,1.600000000000001,3.299999999999999,0.5,[1]
2880,3682,1.8500000000000012,2.849999999999999,0.8500000000000227,[1]
2880,8464,0.5,1.5,1.0,[1]
2884,6505,0.5,1.65,0.5,[1]
2884,1536,0.7000000000000002,2.2499999999999996,3.5,[1]
2884,2379,0.5,1.5,1.1500000000000057,[1]
1227,1536,0.5,1.65,1.5,[1]
6505,2324,2.950000000000002,4.9499999999999975,0.0,[1]
6505,2449,1.5000000000000009,2.3999999999999995,2.800000000000068,[1]
6505,3037,0.5,1.5,1.7500000000000568,[1]
6505,3682,0.9500000000000004,1.7999999999999998,1.0999999999999943,[1]
5880,1536,1.9500000000000013,3.149999999999999,2.8500000000000227,[1]
5880,2049,0.8000000000000003,1.7999999999999998,2.3000000000000114,[1]
5880,2324,0.5,1.5,0.35000000000002274,[1]
5880,2352,0.8000000000000003,3.299999999999999,0.14999999999999503,[1]
5880,2379,2.5500000000000016,4.799999999999998,2.75,[1]
5880,2603,0.6500000000000001,2.0999999999999996,0.8999999999999915,[1]
5880,3037,2.2500000000000018,3.7499999999999987,1.4499999999999886,[1]
5880,3682,2.3000000000000016,4.199999999999998,1.9000000000000483,[1]
1536,2324,1.550000000000001,3.449999999999999,0.700000000000017,[1]
1536,2379,0.5,2.0999999999999996,1.099999999999966,[1]
1536,2449,0.9500000000000004,2.2499999999999996,3.8999999999999773,[1]
1536,2603,0.9500000000000004,1.7999999999999998,1.5,[1]
1536,3034,0.9500000000000004,1.7999999999999998,22.0,[1]
1536,3037,0.5,1.5,0.19999999999998863,[1]
1536,3673,1.0500000000000005,1.65,3.7999999999999545,[1]
1536,3682,0.7500000000000002,2.999999999999999,1.0,[1]
1536,3702,1.2500000000000007,2.3999999999999995,0.5,[1]
1536,4137,0.8500000000000003,1.7999999999999998,7.5,[1]
1536,8464,0.5,1.9499999999999997,9.5,[1]
2049,2379,0.55,1.65,13.0,[1]
2344,2379,1.4000000000000008,2.5499999999999994,1.3599999999999994,[1]
