stock1,stock2,open,loss,reward,open_num
2301,2330,1.9500000000000013,3.149999999999999,0.6500000000000341,[0]
2301,2801,0.5,1.5,1.1999999999999318,[1]
2301,2823,1.2500000000000007,1.9499999999999997,3.2000000000000455,[1]
2301,2352,0.55,1.65,0.8000000000000114,[1]
2301,2379,0.6500000000000001,1.65,1.3999999999999773,[1]
2301,2618,1.5000000000000009,2.3999999999999995,2.849999999999909,[1]
2301,9938,1.550000000000001,3.449999999999999,2.1499999999999773,[1]
1101,2303,1.1000000000000005,2.5499999999999994,0.9499999999999886,[1]
1101,2603,1.8000000000000012,2.849999999999999,0.8499999999999943,[1]
1101,2888,1.8500000000000012,2.849999999999999,0.1799999999999926,[1]
1326,2379,0.55,1.65,1.6000000000000227,[1]
2002,2881,0.7500000000000002,2.999999999999999,1.150000000000034,[1]
2002,2379,0.5,1.5,1.400000000000034,[1]
2002,2610,1.2500000000000007,4.9499999999999975,0.4099999999999966,[1]
2002,3702,1.2500000000000007,1.9499999999999997,1.8999999999999773,[1]
2303,2324,0.5,2.5499999999999994,0.8500000000000227,[1]
2303,2330,1.2500000000000007,1.9499999999999997,1.1000000000000227,[1]
2303,2823,1.3500000000000008,3.449999999999999,1.3999999999999773,[1]
2303,2891,2.950000000000002,4.9499999999999975,0,[0]
2303,2201,1.0000000000000004,1.65,0.6000000000000227,[1]
2303,2313,1.550000000000001,3.449999999999999,0.8500000000000085,[1]
2303,2353,1.2000000000000006,2.5499999999999994,0.45000000000001705,[1]
2303,2379,2.950000000000002,4.9499999999999975,0,[0]
2303,2603,0.8500000000000003,1.7999999999999998,0.9500000000000028,[1]
2303,3702,1.700000000000001,2.6999999999999993,0.6499999999999915,[1]
2317,2352,0.7500000000000002,2.0999999999999996,1.0,[1]
2317,2353,2.0500000000000016,3.5999999999999988,0.8999999999999773,[1]
2324,2330,0.6000000000000001,1.9499999999999997,0.8999999999999773,[1]
2324,2881,0.5,2.3999999999999995,0.10000000000000853,[1]
2324,2891,0.5,1.5,0.04999999999999716,[1]
2324,2352,0.5,1.5,0.25,[1]
2324,2610,0.6000000000000001,2.6999999999999993,0.05000000000000426,[1]
2324,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2888,1.0000000000000004,1.9499999999999997,0.539999999999992,[1]
2324,3702,0.55,2.0999999999999996,0.20000000000000284,[1]
2354,6239,2.950000000000002,4.9499999999999975,0,[0]
2330,2891,0.5,1.5,1.150000000000091,[1]
2330,1536,0.5,1.5,5.0,[1]
