stock1,stock2,open,loss,reward,open_num
2382,2888,2.950000000000002,4.799999999999998,0.38999999999998636,[1]
2382,9910,2.950000000000002,4.799999999999998,2.0,[1]
2801,2448,0.7500000000000002,2.0999999999999996,0.7000000000000064,[1]
2412,2886,2.950000000000002,4.9499999999999975,0,[0]
2412,4938,2.950000000000002,4.9499999999999975,0.0,[1]
2412,2049,1.600000000000001,3.299999999999999,3.0,[1]
2880,2886,1.4000000000000008,2.5499999999999994,1.599999999999966,[1]
2880,2887,2.950000000000002,4.9499999999999975,0,[0]
2880,2892,1.600000000000001,3.299999999999999,1.6499999999999488,[1]
2880,9904,1.4500000000000008,2.3999999999999995,1.149999999999963,[1]
2880,2023,1.700000000000001,2.6999999999999993,1.549999999999951,[1]
2880,2313,0.6500000000000001,1.65,0.5,[1]
2880,2449,0.5,1.9499999999999997,1.0,[1]
2882,2887,2.1500000000000012,4.199999999999998,0.3500000000000085,[1]
2882,2498,2.950000000000002,4.9499999999999975,0,[0]
2882,4958,2.950000000000002,4.9499999999999975,0,[0]
2885,2890,0.5,2.3999999999999995,0.09999999999999432,[1]
2885,5880,2.950000000000002,4.9499999999999975,0,[0]
2885,9910,2.1000000000000014,3.5999999999999988,2.0,[1]
2883,5880,1.0500000000000005,1.65,1.060000000000045,[1]
2884,2886,0.9500000000000004,1.7999999999999998,1.5500000000000114,[1]
2884,2887,0.5,1.5,1.0,[1]
2884,2313,0.9500000000000004,1.7999999999999998,0.950000000000017,[1]
2884,2344,0.6000000000000001,1.7999999999999998,0.6700000000000159,[1]
2884,2448,0.5,1.5,1.1000000000000227,[1]
2884,2888,1.4000000000000008,2.5499999999999994,1.259999999999991,[1]
2887,2890,1.1500000000000006,2.5499999999999994,0.37999999999999545,[1]
2887,2892,2.950000000000002,4.9499999999999975,0,[0]
2887,9904,1.0000000000000004,1.65,0.15000000000000568,[1]
2887,1504,1.750000000000001,4.199999999999998,0.5,[1]
2887,1802,0.5,1.5,0.5,[1]
2887,2023,0.7500000000000002,2.0999999999999996,1.0499999999999687,[1]
2887,2313,2.950000000000002,4.9499999999999975,0.0,[1]
2887,2344,0.5,1.5,0.9999999999999929,[1]
2887,2498,1.2500000000000007,2.3999999999999995,0.3499999999999801,[1]
2887,9910,0.55,1.65,2.0,[1]
2892,3045,2.950000000000002,4.9499999999999975,0,[0]
2892,1707,0.8000000000000003,1.65,1.9499999999999318,[1]
2892,2313,0.8000000000000003,1.65,0.5499999999999545,[1]
2892,2344,0.5,1.5,0.40999999999997705,[1]
2892,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2890,3045,0.6500000000000001,1.65,1.5399999999999991,[1]
2890,2347,0.5,1.5,0.010000000000019327,[1]
2890,9910,2.900000000000002,4.499999999999998,1.4000000000000057,[1]
3045,5880,0.5,1.5,0.5,[1]
3045,1536,0.5,1.9499999999999997,7.0,[1]
3045,1802,0.5,1.5,6.5,[1]
3045,2049,1.650000000000001,2.849999999999999,6.0,[1]
3045,2201,1.650000000000001,2.849999999999999,12.600000000000023,[1]
3045,2371,2.950000000000002,4.9499999999999975,0,[0]
3045,2385,1.2500000000000007,2.2499999999999996,2.200000000000003,[1]
3045,9910,0.6500000000000001,1.65,10.0,[1]
2886,2887,2.950000000000002,4.9499999999999975,0,[0]
2886,2892,1.2500000000000007,1.9499999999999997,0.799999999999983,[1]
2886,5880,2.950000000000002,4.9499999999999975,0.0,[1]
2886,1504,1.650000000000001,2.849999999999999,0.6999999999999886,[1]
2886,1707,0.55,1.65,5.0,[1]
2886,2313,0.6500000000000001,1.65,1.5499999999999545,[1]
2886,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2886,2385,1.1500000000000006,2.5499999999999994,1.2999999999999545,[1]
4938,5880,0.5,1.5,0.5,[1]
4938,2313,2.450000000000002,3.8999999999999986,0.4000000000000057,[1]
5880,1536,2.950000000000002,4.9499999999999975,0.0,[1]
5880,1802,2.950000000000002,4.9499999999999975,0,[0]
5880,2023,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2049,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2449,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2498,2.950000000000002,4.9499999999999975,0.0,[1]
5880,2888,1.3000000000000007,2.5499999999999994,0.44999999999998863,[1]
5880,4958,2.950000000000002,4.9499999999999975,0,[0]
5880,6239,0.9000000000000004,2.849999999999999,0.75,[1]
5880,8464,2.950000000000002,4.9499999999999975,0.0,[1]
5880,9910,2.3500000000000014,4.499999999999998,1.0,[1]
1536,6239,2.3500000000000014,4.499999999999998,8.799999999999727,[1]
1707,2448,1.0000000000000004,1.65,4.799999999999997,[1]
1707,2888,0.5,1.5,0.12000000000000455,[1]
1504,1536,2.700000000000002,4.349999999999998,4.5,[1]
1504,2345,2.1500000000000012,4.199999999999998,4.7000000000000455,[1]
1504,2385,2.7500000000000018,4.9499999999999975,2.1999999999999886,[1]
1504,9910,2.700000000000002,4.349999999999998,4.699999999999989,[1]
1802,2313,1.8000000000000012,2.849999999999999,1.0500000000000007,[1]
1802,2344,1.1000000000000005,2.5499999999999994,0.3999999999999986,[1]
1802,2347,1.0000000000000004,1.65,4.64999999999992,[1]
1802,2448,1.1000000000000005,2.5499999999999994,1.4000000000000057,[1]
1802,2449,0.55,2.0999999999999996,0.9500000000000028,[1]
2023,2049,0.5,1.5,1.0,[1]
2023,4958,0.7000000000000002,1.9499999999999997,0.5999999999999943,[1]
2201,2313,0.5,1.5,0.45000000000001705,[1]
2344,2449,0.6500000000000001,1.65,0.6499999999999773,[1]
2344,2498,0.5,1.5,0.4399999999999906,[1]
2313,2344,0.6000000000000001,1.65,0.7100000000000222,[1]
2313,2347,0.5,1.9499999999999997,0.3500000000000085,[1]
2313,2449,1.650000000000001,2.849999999999999,0.8500000000000227,[1]
2313,4958,1.750000000000001,2.6999999999999993,0.75,[1]
2313,9910,0.9000000000000004,4.649999999999999,0.5,[1]
2347,2385,2.950000000000002,4.9499999999999975,0.0,[1]
2347,6456,2.950000000000002,4.9499999999999975,0,[0]
2347,8464,2.450000000000002,4.049999999999999,2.0,[1]
2385,2888,1.550000000000001,4.349999999999998,0.3299999999999983,[1]
2385,6456,0.5,1.9499999999999997,1.6000000000000227,[1]
2448,9938,2.950000000000002,4.9499999999999975,0,[0]
2498,4958,1.4000000000000008,2.5499999999999994,1.3999999999998636,[1]
2498,8464,1.2500000000000007,1.9499999999999997,-2.0,[1]
