stock1,stock2,open,loss,reward,open_num
1301,2301,1.550000000000001,3.449999999999999,2.550000000000182,[0]
1301,2311,1.1000000000000005,2.5499999999999994,0.8500000000001364,[1]
1301,2409,2.0500000000000016,3.5999999999999988,0.3999999999999915,[1]
1301,2886,0.6500000000000001,1.65,0.25,[1]
1301,2892,2.950000000000002,4.9499999999999975,0.0,[1]
1301,1605,2.4000000000000017,3.8999999999999986,0.25,[1]
1301,3682,1.4000000000000008,2.5499999999999994,0.6500000000000057,[1]
1303,2311,1.700000000000001,2.6999999999999993,0.5,[1]
1303,2409,2.2000000000000015,4.049999999999999,0.7999999999999972,[1]
1303,2892,0.9000000000000004,2.849999999999999,1.6000000000000796,[1]
1303,4904,0.9000000000000004,2.849999999999999,1.7999999999999972,[1]
1303,1704,1.3000000000000007,2.5499999999999994,1.8000000000000682,[1]
1303,2347,2.950000000000002,4.9499999999999975,0.0,[1]
1303,2603,2.950000000000002,4.9499999999999975,0,[0]
1303,2888,1.2500000000000007,1.9499999999999997,0.19999999999998863,[1]
1303,3682,0.6500000000000001,1.65,0.6500000000000057,[1]
2317,2886,0.5,1.5,0.19999999999998863,[1]
2301,2882,0.8000000000000003,1.65,0.04999999999999716,[1]
2301,2890,0.5,2.3999999999999995,0.05000000000000426,[1]
2301,2892,1.1000000000000005,2.5499999999999994,1.4499999999999886,[1]
2301,2347,2.5500000000000016,4.799999999999998,0.5,[1]
2301,2603,2.950000000000002,4.9499999999999975,0,[0]
2301,2888,0.9500000000000004,1.7999999999999998,0.20000000000000995,[1]
2311,2454,0.7500000000000002,2.0999999999999996,1.0,[1]
2311,2881,2.950000000000002,4.9499999999999975,0,[0]
2311,2886,1.1500000000000006,2.5499999999999994,0.9500000000000455,[1]
2311,2890,2.0000000000000013,4.499999999999998,0.17000000000001592,[1]
2311,2892,1.1500000000000006,2.5499999999999994,1.3500000000000227,[1]
2311,1704,2.950000000000002,4.9499999999999975,0.0,[1]
2311,2347,2.0000000000000013,3.5999999999999988,0.04999999999999716,[1]
2311,2603,2.950000000000002,4.9499999999999975,0,[0]
2311,2888,2.950000000000002,4.9499999999999975,0.0,[1]
2311,3682,0.55,1.65,0.950000000000017,[1]
2409,2347,1.8000000000000012,3.7499999999999987,0.8999999999999915,[1]
2409,2888,2.4000000000000017,4.349999999999998,0.7499999999999716,[1]
2409,3682,1.4500000000000008,4.349999999999998,0.8000000000000114,[1]
2454,2882,1.2500000000000007,1.9499999999999997,1.3500000000001364,[1]
2454,2892,0.7000000000000002,1.9499999999999997,1.5,[1]
2454,4904,1.5000000000000009,2.5499999999999994,1.599999999999909,[1]
2454,2347,0.5,1.5,1.3000000000000682,[1]
2454,2888,0.7500000000000002,2.999999999999999,0.8000000000000114,[1]
2454,3682,0.8000000000000003,1.65,1.0,[1]
2881,2892,2.700000000000002,4.349999999999998,0.3500000000000014,[1]
2881,1704,1.0000000000000004,1.65,0.19999999999999574,[1]
2881,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2881,3682,1.2000000000000006,3.449999999999999,0.6500000000000199,[1]
2892,1704,0.5,2.0999999999999996,1.2500000000000355,[1]
2892,2347,0.8000000000000003,1.65,0.1500000000000199,[1]
2892,2383,2.950000000000002,4.9499999999999975,0,[0]
2892,2888,0.6500000000000001,1.65,0.05000000000000071,[1]
2892,3682,1.0000000000000004,1.65,0.15000000000000213,[1]
2890,4904,1.2500000000000007,1.9499999999999997,0.46999999999999886,[1]
2882,2603,2.950000000000002,4.9499999999999975,0,[0]
2882,2888,0.9500000000000004,1.7999999999999998,0.2499999999999929,[1]
4904,1704,0.6000000000000001,1.65,0.05000000000000426,[1]
4904,2347,0.8500000000000003,1.7999999999999998,0.5,[1]
4904,2383,0.9000000000000004,2.849999999999999,2.299999999999997,[1]
4904,2888,2.950000000000002,4.9499999999999975,0,[0]
4904,3682,0.8500000000000003,1.7999999999999998,0.6500000000000057,[1]
2886,2890,2.3500000000000014,4.499999999999998,0.28999999999999915,[1]
2886,2347,0.5,2.0999999999999996,2.25,[1]
2886,2603,2.950000000000002,4.9499999999999975,0,[0]
2886,2888,0.9500000000000004,1.7999999999999998,0.1600000000000108,[1]
2886,3682,1.1500000000000006,2.5499999999999994,0.8000000000000114,[1]
1605,3682,0.9500000000000004,1.7999999999999998,0.8500000000000227,[1]
1704,2347,1.0500000000000005,2.0999999999999996,0.700000000000081,[1]
1704,2603,2.950000000000002,4.9499999999999975,0,[0]
1704,2888,1.0000000000000004,1.65,0.25,[1]
1704,3682,0.7000000000000002,1.9499999999999997,0.9499999999999957,[1]
2347,2383,0.5,1.5,0.9500000000001307,[1]
2347,2603,2.950000000000002,4.9499999999999975,0,[0]
2347,2888,0.5,1.65,0.07000000000000739,[1]
2347,3682,0.55,1.65,0.950000000000017,[1]
2383,2888,1.1000000000000005,2.5499999999999994,0.3000000000000256,[1]
2383,3682,1.3000000000000007,2.5499999999999994,1.3999999999999915,[1]
2603,3682,0.7500000000000002,2.0999999999999996,0.8500000000000227,[1]
2888,3682,1.1500000000000006,2.5499999999999994,0.13000000000000256,[1]
