stock1,stock2,open,loss,reward,open_num
1102,2324,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2330,1.0500000000000005,2.0999999999999996,19.75,[1]
1102,2412,0.7000000000000002,1.9499999999999997,8.099999999999994,[1]
1102,2801,0.5,1.5,0.5999999999999943,[1]
1102,2891,1.4500000000000008,2.3999999999999995,0.15000000000000568,[1]
1102,2892,1.4500000000000008,3.8999999999999986,0.799999999999983,[1]
1102,3045,2.2000000000000015,3.7499999999999987,5.300000000000011,[1]
1102,3481,2.950000000000002,4.9499999999999975,0.0,[1]
1102,2344,1.4500000000000008,2.3999999999999995,0.15000000000000568,[1]
1102,2376,2.950000000000002,4.9499999999999975,0,[0]
1102,3034,0.5,1.5,4.0,[1]
1102,4958,2.950000000000002,4.9499999999999975,0.0,[1]
1102,5871,1.9500000000000013,4.199999999999998,3.9499999999999034,[1]
1102,9921,0.5,1.5,1.6500000000000057,[1]
1326,2474,1.3000000000000007,2.5499999999999994,1.0,[1]
1326,2892,1.2500000000000007,2.2499999999999996,1.4999999999999858,[1]
1326,3045,1.2500000000000007,1.9499999999999997,6.5,[1]
1326,3682,0.5,1.9499999999999997,0.25,[1]
1326,5871,1.550000000000001,3.449999999999999,6.099999999999994,[1]
1326,6285,0.8000000000000003,1.65,0.7000000000000455,[1]
1326,9921,1.700000000000001,2.6999999999999993,1.3000000000000682,[1]
1303,2324,1.0000000000000004,1.65,0.20000000000000284,[1]
1303,2330,1.3000000000000007,2.5499999999999994,2.5,[1]
1303,2382,0.6500000000000001,2.6999999999999993,1.4999999999999716,[1]
1303,2412,0.6000000000000001,1.65,7.300000000000011,[1]
1303,2801,2.950000000000002,4.9499999999999975,0,[0]
1303,2881,1.3000000000000007,2.5499999999999994,3.1000000000000227,[1]
1303,2891,1.2500000000000007,1.9499999999999997,0.5,[1]
1303,3045,1.4500000000000008,2.3999999999999995,1.0,[1]
1303,3481,0.55,1.65,0.5000000000000142,[1]
1303,6505,0.6500000000000001,1.65,2.6000000000000227,[1]
1303,2353,1.3000000000000007,2.5499999999999994,0.19999999999998863,[1]
1303,2376,0.8000000000000003,1.65,2.0000000000000284,[1]
1303,2603,1.4500000000000008,2.3999999999999995,1.0,[1]
1303,3034,0.8500000000000003,1.7999999999999998,5.100000000000023,[1]
1303,3682,0.9000000000000004,2.849999999999999,3.3500000000000796,[1]
1303,4958,0.6000000000000001,1.65,1.1999999999999886,[1]
1303,6176,0.5,1.5,0.4999999999999929,[1]
1303,9945,1.0000000000000004,1.65,2.4499999999999886,[1]
1301,2324,2.0500000000000016,3.5999999999999988,1.0,[1]
1301,2382,1.9000000000000012,4.349999999999998,3.800000000000182,[1]
1301,2884,0.6000000000000001,1.65,1.0999999999999943,[1]
1301,2891,1.4500000000000008,2.3999999999999995,1.2000000000000028,[1]
1301,2353,1.1000000000000005,2.5499999999999994,1.549999999999983,[1]
1301,2823,2.0000000000000013,3.5999999999999988,1.8000000000000114,[1]
1216,1326,2.950000000000002,4.9499999999999975,0.0,[1]
1216,2412,1.1000000000000005,2.5499999999999994,19.299999999999898,[1]
1216,2892,1.600000000000001,3.299999999999999,1.59999999999998,[1]
1216,3045,1.2000000000000006,2.5499999999999994,10.0,[1]
1216,2344,0.5,1.5,0.38000000000000966,[1]
1216,2383,0.6500000000000001,1.65,1.6999999999999886,[1]
1216,3034,1.1000000000000005,3.5999999999999988,5.800000000000068,[1]
1216,3682,0.7000000000000002,2.2499999999999996,0.45000000000000284,[1]
1216,5871,1.2000000000000006,3.449999999999999,2.5999999999999943,[1]
1216,9921,1.0500000000000005,2.5499999999999994,7.5,[1]
2325,2330,0.6500000000000001,1.65,1.75,[1]
2325,2382,1.0000000000000004,1.65,1.0,[1]
2325,2408,0.5,1.5,2.050000000000068,[1]
2325,2412,1.8000000000000012,2.849999999999999,1.0,[1]
2325,2884,1.1000000000000005,2.5499999999999994,0.14999999999999147,[1]
2325,2376,0.9000000000000004,2.849999999999999,1.400000000000091,[1]
2325,6176,1.4500000000000008,2.3999999999999995,0.35000000000002274,[1]
2324,2330,1.0500000000000005,3.8999999999999986,0.5,[1]
2324,2382,0.5,1.5,1.0,[1]
2324,2408,2.700000000000002,4.349999999999998,0.6000000000000085,[1]
2324,2412,1.0000000000000004,1.65,7.2000000000000455,[1]
2324,2801,0.9500000000000004,1.7999999999999998,0.8000000000000114,[1]
2324,2881,2.450000000000002,3.8999999999999986,0.5500000000000682,[1]
2324,2891,0.6000000000000001,1.65,0.5500000000000114,[1]
2324,3045,0.9500000000000004,1.7999999999999998,0.7999999999999545,[1]
2324,3481,0.55,3.5999999999999988,0.5,[1]
2324,9904,2.4000000000000017,3.8999999999999986,0.44999999999999574,[1]
2324,2344,2.950000000000002,4.9499999999999975,0,[0]
2324,2347,2.950000000000002,4.9499999999999975,0.0,[1]
2324,2353,1.4500000000000008,3.8999999999999986,0.5,[1]
2324,2448,1.1000000000000005,3.5999999999999988,0.05000000000000071,[1]
2324,2610,2.0500000000000016,3.5999999999999988,0.10000000000000142,[1]
2324,2823,0.5,1.5,0.5500000000000114,[1]
2324,3682,2.700000000000002,4.349999999999998,0.05000000000000249,[1]
2324,5871,2.8500000000000023,4.649999999999999,0.24999999999999645,[1]
2324,9921,0.7500000000000002,2.0999999999999996,1.4499999999999886,[1]
2382,2408,2.0500000000000016,3.5999999999999988,3.4000000000000057,[1]
2382,2801,1.0500000000000005,3.449999999999999,1.2999999999999972,[1]
2382,2891,2.0000000000000013,3.5999999999999988,0.6500000000000199,[1]
2382,2892,1.1500000000000006,3.8999999999999986,2.200000000000003,[1]
2382,3045,0.9500000000000004,2.2499999999999996,10.700000000000045,[1]
2382,5871,2.3000000000000016,4.199999999999998,2.8999999999999844,[1]
2382,6176,0.5,1.5,4.200000000000003,[1]
2382,9921,0.5,1.5,11.299999999999955,[1]
2474,2801,0.5,1.5,1.0,[1]
2474,3045,0.8500000000000003,2.849999999999999,20.0,[1]
2474,2618,0.5,1.5,1.099999999999966,[1]
2474,3682,0.9000000000000004,2.849999999999999,1.599999999999966,[1]
2474,9921,2.7500000000000018,4.9499999999999975,9.0,[1]
2412,2474,0.5,2.0999999999999996,9.5,[1]
2412,2884,1.2500000000000007,1.9499999999999997,4.9500000000000455,[1]
2412,2892,1.600000000000001,3.299999999999999,2.5,[1]
2412,3045,1.2500000000000007,2.2499999999999996,10.0,[1]
2412,3481,1.3500000000000008,3.7499999999999987,7.550000000000011,[1]
2412,9904,1.3000000000000007,2.5499999999999994,4.350000000000023,[1]
2412,2206,0.5,1.5,2.150000000000034,[1]
2412,2353,1.2500000000000007,3.299999999999999,8.0,[1]
2412,2376,2.950000000000002,4.9499999999999975,0,[0]
2412,2383,0.8500000000000003,2.849999999999999,9.199999999999932,[1]
2412,2448,0.5,1.5,8.5,[1]
2412,2610,2.2000000000000015,3.7499999999999987,0.9499999999999957,[1]
2412,3189,0.7000000000000002,1.9499999999999997,9.5,[1]
2412,6176,0.8000000000000003,1.65,2.2999999999999545,[1]
2412,9945,1.0000000000000004,1.65,2.049999999999997,[1]
2408,2801,1.3000000000000007,2.5499999999999994,0.29999999999999716,[1]
2408,2892,0.5,2.0999999999999996,0.14999999999999147,[1]
