stock1,stock2,open,loss,reward,open_num
1301,2412,2.950000000000002,4.9499999999999975,0,[0]
1301,2880,0.55,3.149999999999999,0.4000000000000057,[1]
1301,2886,1.4500000000000008,2.3999999999999995,1.6000000000000085,[1]
1301,5880,0.8000000000000003,1.65,1.5,[1]
1301,6505,0.5,1.5,1.0999999999999943,[1]
1301,1717,2.0000000000000013,3.5999999999999988,2.5,[1]
1301,2352,0.7500000000000002,2.0999999999999996,1.0999999999999943,[1]
1301,2356,2.0500000000000016,3.5999999999999988,2.0999999999999517,[1]
1402,2325,1.1000000000000005,2.5499999999999994,1.450000000000017,[1]
1402,2886,1.2000000000000006,2.5499999999999994,1.1999999999999993,[1]
1402,1605,1.0000000000000004,1.65,0.799999999999983,[1]
1402,1717,1.2500000000000007,2.2499999999999996,1.2000000000000242,[1]
1402,2023,1.9500000000000013,3.149999999999999,0.950000000000017,[1]
1101,2325,0.5,1.65,1.0,[1]
1303,2303,0.9500000000000004,1.7999999999999998,0.7999999999999687,[1]
1303,2325,1.4000000000000008,3.8999999999999986,1.0,[1]
1303,2354,1.4500000000000008,2.3999999999999995,2.5,[1]
1303,2412,1.3500000000000008,2.999999999999999,9.5,[1]
1303,2880,2.700000000000002,4.349999999999998,1.0,[1]
1303,2881,0.5,2.0999999999999996,0.05000000000006821,[1]
1303,2884,0.8500000000000003,2.849999999999999,0.700000000000017,[1]
1303,2886,1.4500000000000008,2.3999999999999995,1.2499999999999716,[1]
1303,2887,0.8500000000000003,1.7999999999999998,0.10000000000000853,[1]
1303,5880,2.950000000000002,4.9499999999999975,0,[0]
1303,1605,1.750000000000001,2.6999999999999993,1.3999999999999986,[1]
1303,1717,1.0500000000000005,2.5499999999999994,1.400000000000034,[1]
1303,2352,0.6500000000000001,2.849999999999999,0.6999999999999318,[1]
1303,2356,1.2500000000000007,2.3999999999999995,2.249999999999943,[1]
1303,2618,1.0500000000000005,1.65,0.45000000000000284,[1]
1303,2812,0.7000000000000002,1.9499999999999997,0.10000000000000853,[1]
1303,5522,2.2500000000000018,3.7499999999999987,7.2999999999999545,[1]
1303,6456,2.950000000000002,4.9499999999999975,0.0,[1]
2311,6505,1.3500000000000008,2.999999999999999,6.649999999999977,[1]
2311,2812,2.1500000000000012,4.199999999999998,0.10000000000000142,[1]
2311,6456,2.8500000000000023,4.799999999999998,3.75,[1]
2311,9945,2.2500000000000018,3.7499999999999987,2.75,[1]
2324,9945,1.0500000000000005,1.65,1.25,[1]
2303,2325,2.950000000000002,4.9499999999999975,0,[0]
2303,2354,2.950000000000002,4.9499999999999975,0,[0]
2303,2408,2.950000000000002,4.9499999999999975,0,[0]
2303,6505,2.950000000000002,4.9499999999999975,0,[0]
2303,1319,2.950000000000002,4.9499999999999975,0,[0]
2303,1717,0.7000000000000002,1.9499999999999997,0.2499999999999929,[1]
2303,2352,2.950000000000002,4.9499999999999975,0,[0]
2303,2353,0.6500000000000001,1.65,1.299999999999983,[1]
2303,2356,1.0500000000000005,1.9499999999999997,1.0499999999999972,[1]
2303,2618,0.5,1.5,0.9499999999999886,[1]
2303,2812,2.950000000000002,4.9499999999999975,0,[0]
2303,2888,0.5,1.5,0.10999999999999766,[1]
2303,6269,0.5,1.5,0.799999999999983,[1]
2303,6456,2.950000000000002,4.9499999999999975,0,[0]
2303,9945,2.950000000000002,4.9499999999999975,0,[0]
2354,2408,2.3500000000000014,4.499999999999998,3.849999999999909,[1]
2354,1605,1.8500000000000012,2.849999999999999,1.9000000000000057,[1]
2354,2618,0.5,2.999999999999999,1.2999999999999972,[1]
2325,2354,0.5,1.9499999999999997,1.400000000000091,[1]
2325,2408,2.700000000000002,4.349999999999998,0.35000000000002274,[1]
2325,2412,2.950000000000002,4.9499999999999975,0,[0]
2325,2880,1.1500000000000006,2.849999999999999,1.6499999999999204,[1]
2325,2881,0.7000000000000002,2.3999999999999995,0.05000000000000426,[1]
2325,2884,2.1000000000000014,3.8999999999999986,0.1500000000000341,[1]
2325,5880,1.5000000000000009,2.3999999999999995,0.3500000000000014,[1]
2325,6505,1.9500000000000013,3.149999999999999,4.350000000000136,[1]
2325,9904,0.5,1.65,1.0500000000000185,[1]
2325,1319,0.8500000000000003,1.7999999999999998,0.8500000000001364,[1]
2325,1605,2.2000000000000015,3.7499999999999987,0.6499999999999986,[1]
2325,1717,0.9000000000000004,4.199999999999998,1.2999999999998408,[1]
2325,1723,0.7000000000000002,2.999999999999999,2.0,[1]
2325,2313,0.5,1.9499999999999997,1.900000000000034,[1]
2325,2352,1.0500000000000005,1.65,1.599999999999966,[1]
2325,2353,1.650000000000001,2.849999999999999,1.400000000000091,[1]
2325,2356,0.8000000000000003,1.65,1.4499999999999318,[1]
2325,2377,1.3000000000000007,2.5499999999999994,2.1000000000000085,[1]
2325,2812,0.6500000000000001,1.65,0.10000000000000853,[1]
2325,9945,0.6500000000000001,2.0999999999999996,1.5000000000000568,[1]
2412,2881,2.950000000000002,4.9499999999999975,0,[0]
2412,2886,2.950000000000002,4.9499999999999975,0,[0]
2412,2887,0.9500000000000004,1.7999999999999998,0.5,[1]
2412,2352,2.950000000000002,4.9499999999999975,0,[0]
2412,2353,2.950000000000002,4.9499999999999975,0,[0]
2412,2356,2.950000000000002,4.9499999999999975,0,[0]
2412,2377,0.5,1.5,1.900000000000091,[1]
