stock1,stock2,open,loss,reward,open_num
1402,2324,0.6500000000000001,2.0999999999999996,2.2999999999999687,[0]
1402,2325,1.8500000000000012,4.349999999999998,2.349999999999966,[1]
1402,2409,0.5,1.5,0.950000000000017,[1]
1402,2474,0.5,1.5,1.0499999999999545,[1]
1402,2881,1.2500000000000007,3.299999999999999,0.19999999999997442,[1]
1402,2884,0.9000000000000004,2.999999999999999,1.7000000000000455,[1]
1402,2891,1.2000000000000006,2.5499999999999994,2.19999999999996,[1]
1402,3481,0.8500000000000003,2.849999999999999,2.6499999999999773,[1]
1402,4904,0.5,2.0999999999999996,1.6999999999999318,[1]
1402,1605,2.4000000000000017,3.8999999999999986,1.8999999999999773,[1]
1402,2049,0.8000000000000003,1.65,3.8999999999999773,[1]
1402,3682,2.950000000000002,4.9499999999999975,0.0,[1]
1402,6285,1.8000000000000012,2.849999999999999,2.1000000000000085,[1]
1101,1402,1.650000000000001,2.849999999999999,0.549999999999983,[1]
1101,2308,1.0500000000000005,1.65,1.0,[1]
1101,2317,1.4000000000000008,2.5499999999999994,0.5500000000000682,[1]
1101,2454,1.2500000000000007,1.9499999999999997,1.3500000000001364,[1]
1101,2884,2.950000000000002,4.9499999999999975,0,[0]
1101,2891,2.1500000000000012,4.199999999999998,1.1500000000000625,[1]
1101,4904,2.8500000000000023,4.349999999999998,0.25,[1]
1101,9904,0.55,1.65,0.4500000000000455,[1]
1101,1504,2.950000000000002,4.9499999999999975,0,[0]
1101,1590,1.5000000000000009,2.3999999999999995,1.5,[1]
1101,2049,1.3500000000000008,2.999999999999999,1.5,[1]
1101,2610,2.950000000000002,4.9499999999999975,0,[0]
1101,3682,0.8500000000000003,1.7999999999999998,1.0500000000000043,[1]
1101,3702,1.5000000000000009,4.049999999999999,1.5499999999999972,[1]
1216,2317,1.4500000000000008,2.3999999999999995,0.19999999999998863,[1]
1216,2884,1.1500000000000006,3.8999999999999986,2.100000000000037,[1]
1216,2903,1.4500000000000008,2.3999999999999995,1.0,[1]
2311,2357,1.0000000000000004,1.65,1.8999999999999773,[1]
2311,2884,0.7000000000000002,2.2499999999999996,1.200000000000017,[1]
2311,1605,0.55,1.65,0.5,[1]
2311,2888,1.0500000000000005,1.65,0.35999999999999943,[1]
2311,3682,0.6500000000000001,1.65,0.09999999999999432,[1]
2308,2317,1.9500000000000013,4.799999999999998,0.20000000000004547,[1]
2308,2884,1.4500000000000008,2.3999999999999995,0.5,[1]
2308,3481,0.5,2.999999999999999,0.5,[1]
2317,2324,0.8500000000000003,1.7999999999999998,4.599999999999909,[1]
2317,2409,1.8500000000000012,2.849999999999999,1.8499999999999943,[1]
2317,2883,1.3500000000000008,3.449999999999999,1.0399999999999707,[1]
2317,2884,2.4000000000000017,3.8999999999999986,2.900000000000034,[1]
2317,3481,0.5,1.5,1.1999999999999886,[1]
2317,9904,2.0000000000000013,3.5999999999999988,1.3000000000000682,[1]
2317,1605,1.5000000000000009,2.3999999999999995,2.7500000000001705,[1]
2317,2448,2.2500000000000018,3.7499999999999987,9.049999999999955,[1]
2317,2888,0.8000000000000003,3.299999999999999,0.27999999999999403,[1]
2317,2903,1.9000000000000012,4.349999999999998,1.1500000000000057,[1]
2317,3037,1.2000000000000006,2.5499999999999994,0.6000000000000227,[1]
2317,3682,1.5000000000000009,2.3999999999999995,0.6000000000000227,[1]
2317,5522,1.0000000000000004,1.65,2.199999999999818,[1]
2317,6285,0.8500000000000003,1.7999999999999998,1.0999999999999943,[1]
2324,2474,2.900000000000002,4.499999999999998,0.5,[1]
2324,2881,1.0000000000000004,1.65,0.8000000000000114,[1]
2324,2884,0.5,3.299999999999999,1.850000000000044,[1]
2324,3481,1.0000000000000004,1.65,1.2500000000000142,[1]
2324,9904,0.8500000000000003,2.849999999999999,0.7999999999999758,[1]
2324,1605,1.4500000000000008,2.849999999999999,0.14999999999999858,[1]
2324,2888,0.9500000000000004,1.7999999999999998,0.4099999999999966,[1]
2408,3481,2.3000000000000016,4.199999999999998,1.59999999999998,[1]
2325,2884,1.8000000000000012,3.7499999999999987,2.5500000000000114,[1]
2325,2903,0.9000000000000004,2.849999999999999,0.5499999999999972,[1]
2357,2881,1.9500000000000013,4.199999999999998,2.6999999999999886,[1]
2357,2883,1.8500000000000012,4.349999999999998,1.0,[1]
