stock1,stock2,open,loss,reward,open_num
2354,3034,0.5,1.5,7.199999999999932,[1]
2354,3044,1.0500000000000005,1.7999999999999998,1.1000000000000227,[1]
2354,9933,0.6000000000000001,1.65,4.550000000000182,[1]
2408,2885,1.4500000000000008,2.3999999999999995,1.2999999999999972,[1]
2454,2801,1.2500000000000007,1.9499999999999997,0.5,[1]
2454,1536,1.1000000000000005,2.5499999999999994,16.5,[1]
2454,1722,2.0000000000000013,3.5999999999999988,2.300000000000068,[1]
2454,3231,1.3000000000000007,2.5499999999999994,1.5,[1]
2409,2801,1.600000000000001,3.299999999999999,0.05999999999999872,[1]
2409,5880,0.6500000000000001,2.6999999999999993,0.9600000000000009,[1]
2409,6505,1.0500000000000005,1.65,0.19999999999998863,[1]
2409,1536,0.8000000000000003,3.299999999999999,0.9000000000000057,[1]
2409,1722,2.700000000000002,4.349999999999998,0.5,[1]
2409,2313,2.950000000000002,4.9499999999999975,0,[0]
2409,2377,0.5,2.0999999999999996,0.3000000000000327,[1]
2409,3034,1.9000000000000012,4.349999999999998,5.550000000000011,[1]
2409,3231,0.6500000000000001,1.65,0.14999999999997726,[1]
2330,2884,0.5,1.5,0.75,[1]
2330,2885,0.5,2.999999999999999,0.5,[1]
2330,2891,0.5,1.5,0.5500000000000114,[1]
2330,5880,0.9500000000000004,2.2499999999999996,0.5,[1]
2330,2356,1.0000000000000004,2.849999999999999,4.699999999999932,[1]
2801,2885,1.0000000000000004,1.9499999999999997,0.8500000000000227,[1]
2801,5880,0.5,1.5,0.7499999999999432,[1]
2801,1605,1.4000000000000008,2.5499999999999994,0.03999999999999915,[1]
2801,2313,0.5,1.5,1.9499999999999318,[1]
2801,2356,0.8500000000000003,1.7999999999999998,0.14999999999997726,[1]
2801,2376,1.3500000000000008,2.999999999999999,0.849999999999909,[1]
2801,2385,0.8000000000000003,1.65,0.14999999999994884,[1]
2801,2888,0.8500000000000003,1.7999999999999998,1.2499999999999787,[1]
2801,5264,2.950000000000002,4.9499999999999975,0.0,[1]
2801,9910,0.9500000000000004,1.7999999999999998,3.0,[1]
2885,2891,0.55,1.65,1.0,[1]
2885,5880,1.1500000000000006,2.5499999999999994,1.6000000000000512,[1]
2885,1536,0.9500000000000004,1.7999999999999998,1.8000000000000114,[1]
2885,1704,1.0000000000000004,1.65,0.75,[1]
2885,2313,1.0000000000000004,1.65,0.10000000000000142,[1]
2885,2356,1.700000000000001,2.6999999999999993,0.3500000000000085,[1]
2885,2376,1.2500000000000007,3.299999999999999,1.7000000000000455,[1]
2885,2823,1.8500000000000012,4.349999999999998,0.549999999999983,[1]
2885,3034,1.0000000000000004,2.849999999999999,1.0,[1]
2885,3044,0.9000000000000004,2.849999999999999,0.6500000000000057,[1]
2885,3189,1.1000000000000005,2.5499999999999994,1.9000000000000057,[1]
2885,6269,0.6000000000000001,1.65,0.9000000000000057,[1]
2884,5880,1.2000000000000006,2.5499999999999994,0.2999999999999936,[1]
2884,2356,1.1500000000000006,3.149999999999999,1.8000000000000114,[1]
2884,2888,1.5000000000000009,2.3999999999999995,1.2600000000000051,[1]
2891,5880,0.9500000000000004,3.7499999999999987,1.0,[1]
2891,2888,0.8000000000000003,1.65,0.7500000000000284,[1]
3008,5880,2.950000000000002,4.9499999999999975,0.0,[1]
3008,1536,1.8000000000000012,2.849999999999999,35.0,[1]
3008,2313,0.5,1.5,1.0,[1]
3008,9933,2.1500000000000012,4.199999999999998,37.0,[1]
5880,6505,0.8500000000000003,1.7999999999999998,0.8999999999999773,[1]
5880,9904,2.950000000000002,4.799999999999998,0.45000000000002416,[1]
5880,1536,0.5,3.299999999999999,0.5,[1]
5880,1704,1.550000000000001,3.449999999999999,0.6999999999999886,[1]
5880,1722,2.950000000000002,4.9499999999999975,0,[0]
5880,2313,1.2000000000000006,3.5999999999999988,0.44999999999998863,[1]
5880,2356,1.5000000000000009,2.5499999999999994,1.0499999999999972,[1]
5880,2376,0.9500000000000004,1.7999999999999998,0.20000000000000284,[1]
5880,2385,0.6500000000000001,2.6999999999999993,0.4000000000000057,[1]
5880,2542,1.1000000000000005,2.5499999999999994,0.44999999999998863,[1]
5880,2610,1.0000000000000004,2.849999999999999,1.0,[1]
5880,2834,0.7000000000000002,1.9499999999999997,0.2600000000000193,[1]
5880,2888,1.600000000000001,3.299999999999999,0.9799999999999889,[1]
5880,3044,1.2500000000000007,3.299999999999999,1.2000000000000028,[1]
5880,3189,0.6000000000000001,2.6999999999999993,1.2000000000000028,[1]
5880,5264,2.950000000000002,4.9499999999999975,0,[0]
6505,1536,0.5,1.5,5.2999999999999545,[1]
6505,2313,0.5,1.5,1.1000000000000227,[1]
9904,1536,1.1000000000000005,2.5499999999999994,9.5,[1]
1536,1605,1.550000000000001,3.449999999999999,1.0,[1]
1536,1704,2.7500000000000018,4.9499999999999975,3.400000000000091,[1]
1536,2313,2.950000000000002,4.9499999999999975,0.0,[1]
1536,2376,1.1500000000000006,2.5499999999999994,17.25,[1]
1536,2385,1.600000000000001,3.299999999999999,14.299999999999955,[1]
1536,2610,1.4000000000000008,2.5499999999999994,7.0,[1]
1536,2888,1.2500000000000007,3.299999999999999,9.189999999999998,[1]
1536,3034,1.1500000000000006,2.5499999999999994,23.0,[1]
1536,5264,0.8500000000000003,1.7999999999999998,23.0,[1]
1536,9910,1.0000000000000004,1.65,20.5,[1]
1536,9933,2.0500000000000016,3.5999999999999988,10.799999999999955,[1]
1704,1722,0.5,1.5,0.35000000000002274,[1]
1704,2313,2.950000000000002,4.9499999999999975,0.0,[1]
1605,2313,1.650000000000001,3.5999999999999988,0.3300000000000125,[1]
1722,2313,0.6500000000000001,1.65,0.3500000000000085,[1]
1722,2376,1.2500000000000007,1.9499999999999997,0.1500000000000128,[1]
1722,3044,2.450000000000002,3.8999999999999986,2.0500000000000966,[1]
1722,9933,1.8500000000000012,2.849999999999999,1.9000000000000412,[1]
2103,2313,1.4500000000000008,2.3999999999999995,0.8500000000000227,[1]
2313,2376,1.2000000000000006,3.449999999999999,2.4500000000000455,[1]
2313,2385,2.0000000000000013,4.499999999999998,1.5999999999999943,[1]
2313,2542,1.2000000000000006,2.5499999999999994,0.8999999999999773,[1]
2313,2823,1.700000000000001,4.049999999999999,1.0500000000000007,[1]
2313,2834,1.2500000000000007,1.9499999999999997,0.45000000000001705,[1]
2313,3189,1.2500000000000007,1.9499999999999997,1.0999999999999943,[1]
2313,5264,1.650000000000001,3.5999999999999988,2.5,[1]
2313,9910,1.9500000000000013,4.199999999999998,2.5,[1]
2313,9933,1.4000000000000008,2.5499999999999994,0.9500000000000313,[1]
2377,9910,0.9500000000000004,1.7999999999999998,1.5,[1]
2385,2834,1.8000000000000012,2.999999999999999,0.29999999999999716,[1]
2385,9910,2.450000000000002,3.8999999999999986,17.0,[1]
2376,2542,0.9000000000000004,2.849999999999999,0.5500000000000398,[1]
2376,2823,1.5000000000000009,2.3999999999999995,2.8999999999999773,[1]
2834,2888,1.4000000000000008,2.5499999999999994,0.25,[1]
2834,5264,0.9500000000000004,2.2499999999999996,0.29999999999998295,[1]
2834,9910,2.0500000000000016,3.5999999999999988,1.700000000000017,[1]
2834,9933,0.5,3.299999999999999,0.3000000000000185,[1]
3189,6269,0.5,1.5,11.800000000000125,[1]
3034,9910,1.1000000000000005,3.5999999999999988,3.5,[1]
2888,3034,1.0500000000000005,3.449999999999999,2.940000000000012,[1]
