stock1,stock2,open,loss,reward,open_num
5880,6176,1.4500000000000008,2.3999999999999995,1.3999999999999915,[1]
5880,9945,2.950000000000002,4.9499999999999975,0.0,[1]
3045,2049,0.7500000000000002,2.0999999999999996,10.5,[1]
1536,2353,2.0500000000000016,4.499999999999998,1.0,[1]
1536,2610,2.0000000000000013,4.499999999999998,3.5,[1]
1536,2823,0.5,1.5,1.5,[1]
1536,2888,1.0500000000000005,2.5499999999999994,2.0,[1]
1477,1536,1.8000000000000012,2.999999999999999,17.0,[1]
1477,2049,0.9000000000000004,2.849999999999999,21.0,[1]
1477,2353,1.5000000000000009,2.3999999999999995,1.0,[1]
1477,2610,0.8500000000000003,2.849999999999999,2.0,[1]
1477,2618,2.8500000000000023,4.349999999999998,1.5,[1]
1477,2823,0.5,1.5,1.5,[1]
1477,2867,1.2500000000000007,3.299999999999999,3.0,[1]
1802,2324,0.8500000000000003,1.7999999999999998,1.0,[1]
1802,2823,1.4000000000000008,2.5499999999999994,1.950000000000017,[1]
1789,2353,0.8000000000000003,1.65,1.5999999999999943,[1]
1789,2618,2.8500000000000023,4.349999999999998,0.19999999999999574,[1]
1789,2867,1.3000000000000007,2.5499999999999994,2.4499999999999957,[1]
1789,5264,1.650000000000001,2.849999999999999,2.5,[1]
2324,2353,2.8500000000000023,4.349999999999998,0.9499999999999886,[1]
2324,2823,2.8500000000000023,4.349999999999998,1.900000000000034,[1]
2324,5264,2.5500000000000016,4.799999999999998,2.0,[1]
2049,2324,0.5,2.0999999999999996,1.8000000000000114,[1]
2049,2344,0.6500000000000001,1.65,0.8700000000000045,[1]
2049,2353,1.0000000000000004,1.65,2.0,[1]
2049,2356,2.2000000000000015,3.7499999999999987,1.8000000000000114,[1]
2049,2449,0.8000000000000003,1.65,14.200000000000017,[1]
2049,2823,1.5000000000000009,2.3999999999999995,1.8999999999999773,[1]
2049,2888,0.9000000000000004,2.999999999999999,1.3999999999999915,[1]
2049,9945,1.3000000000000007,3.5999999999999988,1.0,[1]
2344,2353,1.1500000000000006,2.5499999999999994,1.3699999999999761,[1]
2344,2618,0.5,2.999999999999999,0.18999999999999773,[1]
2356,2610,2.950000000000002,4.9499999999999975,0,[0]
2356,2618,2.8500000000000023,4.349999999999998,0.950000000000017,[1]
2356,2823,1.750000000000001,2.6999999999999993,2.450000000000003,[1]
2356,2867,1.700000000000001,2.6999999999999993,2.5499999999999545,[1]
2356,2888,2.1500000000000012,4.199999999999998,0.6500000000000092,[1]
2356,2915,0.8500000000000003,2.849999999999999,2.3000000000000256,[1]
2353,2356,1.0000000000000004,1.65,1.6999999999999886,[1]
2353,2610,1.8000000000000012,2.849999999999999,1.6999999999999886,[1]
2353,2618,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2823,1.2500000000000007,1.9499999999999997,2.150000000000034,[1]
2353,2867,1.2000000000000006,3.449999999999999,2.2499999999999716,[1]
2353,2915,1.4500000000000008,2.3999999999999995,0.8999999999999773,[1]
2353,3702,1.2500000000000007,1.9499999999999997,0.9499999999999957,[1]
2353,5264,1.2000000000000006,2.5499999999999994,0.5,[1]
2353,6176,1.8000000000000012,2.849999999999999,0.75,[1]
2353,9945,1.4000000000000008,2.5499999999999994,2.4000000000000057,[1]
2610,2618,1.0000000000000004,2.849999999999999,0.1999999999999993,[1]
2610,2823,0.7500000000000002,2.0999999999999996,0.700000000000017,[1]
2610,5264,1.1500000000000006,2.5499999999999994,2.0,[1]
2618,2823,0.8000000000000003,3.299999999999999,1.400000000000034,[1]
2618,2915,2.950000000000002,4.9499999999999975,0.0,[1]
2618,3231,0.5,2.3999999999999995,1.0,[1]
2618,3702,1.600000000000001,4.049999999999999,0.1500000000000199,[1]
2618,5264,2.4000000000000017,3.8999999999999986,1.0,[1]
2618,6176,1.2500000000000007,1.9499999999999997,0.5999999999999943,[1]
2823,2888,2.7500000000000018,4.9499999999999975,0.9099999999999824,[1]
2823,2915,1.750000000000001,2.6999999999999993,1.8499999999999872,[1]
2823,3231,1.4500000000000008,2.3999999999999995,1.3000000000000114,[1]
2823,5264,1.5000000000000009,2.3999999999999995,3.0,[1]
2823,9945,1.3000000000000007,2.5499999999999994,1.6500000000000057,[1]
2867,5264,2.8500000000000023,4.349999999999998,2.5,[1]
2867,9945,1.650000000000001,2.849999999999999,3.1499999999999773,[1]
2888,9945,2.450000000000002,3.8999999999999986,0.6000000000000014,[1]
3231,9945,1.5000000000000009,4.049999999999999,3.7999999999999545,[1]
2915,5264,1.3000000000000007,2.5499999999999994,1.7000000000000455,[1]
5264,6285,2.3000000000000016,4.199999999999998,7.5,[1]
