stock1,stock2,open,loss,reward,open_num
1102,2105,2.950000000000002,4.9499999999999975,0,[0]
1102,2308,0.9000000000000004,2.849999999999999,1.0,[1]
1102,2884,2.2000000000000015,4.649999999999999,1.9499999999999993,[1]
1102,2356,0.8000000000000003,3.299999999999999,0.7499999999999645,[1]
1102,2809,1.3000000000000007,2.5499999999999994,0.20000000000000284,[1]
1102,6285,1.5000000000000009,2.3999999999999995,2.5,[1]
2002,2105,0.5,1.5,0.8500000000000227,[1]
2002,2308,1.1000000000000005,3.5999999999999988,3.650000000000034,[1]
2002,2324,0.6000000000000001,1.65,1.3500000000000512,[1]
2002,2357,0.9500000000000004,1.7999999999999998,1.5,[1]
2002,2474,0.6000000000000001,2.6999999999999993,1.0,[1]
2002,2801,0.5,1.5,0.8999999999999773,[1]
2002,2882,0.5,1.5,1.6500000000001478,[1]
2002,2884,2.1000000000000014,4.649999999999999,0.6499999999999808,[1]
2002,3481,1.1000000000000005,2.5499999999999994,1.25,[1]
2002,4938,0.9500000000000004,3.7499999999999987,0.6000000000000085,[1]
2002,1319,0.7000000000000002,3.149999999999999,1.5,[1]
2002,2355,1.600000000000001,3.299999999999999,2.299999999999983,[1]
2002,2448,0.5,1.5,1.0,[1]
2002,3044,2.0500000000000016,3.5999999999999988,0.20000000000000284,[1]
1301,2412,0.5,1.5,6.800000000000182,[1]
1301,2882,0.9500000000000004,1.7999999999999998,0.05000000000002558,[1]
1301,1536,2.950000000000002,4.9499999999999975,0,[0]
1301,2313,0.5,1.5,0.20000000000001705,[1]
1301,2355,1.550000000000001,3.449999999999999,11.0,[1]
1301,2448,0.9500000000000004,1.7999999999999998,0.2499999999999929,[1]
1301,2542,0.6000000000000001,1.9499999999999997,2.0,[1]
1216,2002,0.7500000000000002,2.0999999999999996,1.1000000000000227,[1]
1216,2324,0.9000000000000004,2.849999999999999,2.3000000000000114,[1]
1216,2357,2.5500000000000016,4.799999999999998,18.399999999999864,[1]
1216,2882,0.8000000000000003,1.65,0.8500000000001364,[1]
1216,2884,1.8500000000000012,4.349999999999998,2.5999999999999943,[1]
1216,2890,1.550000000000001,3.449999999999999,0.5000000000000142,[1]
1216,3045,0.5,1.5,8.0,[1]
1216,9904,0.5,2.0999999999999996,0.6500000000000057,[1]
1216,2356,0.6000000000000001,2.6999999999999993,1.299999999999983,[1]
2105,2308,0.5,1.5,7.099999999999966,[1]
2105,2354,1.0500000000000005,1.7999999999999998,1.900000000000091,[1]
2105,2412,1.2500000000000007,2.2499999999999996,6.5,[1]
2105,2882,0.55,1.65,0.5999999999999943,[1]
2105,1504,0.8000000000000003,1.65,0.15000000000000568,[1]
2105,2204,0.8000000000000003,1.65,0.20000000000000284,[1]
2105,2610,1.5000000000000009,4.049999999999999,1.7000000000000028,[1]
2105,2809,1.0000000000000004,1.65,1.7499999999999432,[1]
2105,2823,2.950000000000002,4.9499999999999975,0,[0]
2105,6285,1.3500000000000008,2.999999999999999,0.8000000000004093,[1]
2105,9933,1.2500000000000007,2.2499999999999996,1.3000000000000682,[1]
2325,2357,1.8000000000000012,2.849999999999999,4.900000000000091,[1]
2325,2884,2.450000000000002,4.349999999999998,0.3999999999999915,[1]
2325,2885,1.0000000000000004,1.65,0.9000000000000057,[1]
2325,2890,1.3500000000000008,2.999999999999999,0.9700000000000273,[1]
2325,1319,0.5,3.299999999999999,2.1999999999999886,[1]
2325,2355,1.5000000000000009,2.3999999999999995,1.0000000000000142,[1]
2325,2448,2.1000000000000014,3.8999999999999986,2.799999999999983,[1]
2325,2542,2.7500000000000018,4.9499999999999975,6.0,[1]
2325,2610,0.5,2.3999999999999995,1.0500000000000256,[1]
2325,2823,1.0000000000000004,1.65,0.4000000000000057,[1]
2324,2412,0.5,1.5,4.350000000000023,[1]
2324,2801,0.6500000000000001,1.65,0.5000000000000142,[1]
2324,2882,0.6500000000000001,1.65,0.45000000000000284,[1]
2324,2883,1.0500000000000005,1.9499999999999997,1.210000000000008,[1]
2324,2884,2.2000000000000015,4.649999999999999,1.1999999999999673,[1]
2324,9904,1.8000000000000012,2.849999999999999,2.30000000000004,[1]
2324,1717,1.550000000000001,3.449999999999999,0.3999999999999666,[1]
2324,1802,0.7000000000000002,1.9499999999999997,0.45000000000000284,[1]
2324,2327,1.2500000000000007,3.299999999999999,3.0,[1]
2324,2356,1.1500000000000006,3.149999999999999,0.34999999999998366,[1]
2324,2376,1.2500000000000007,2.2499999999999996,2.5,[1]
2324,2448,1.2500000000000007,1.9499999999999997,1.7000000000000455,[1]
2324,2451,2.950000000000002,4.9499999999999975,0,[0]
2324,2542,2.0000000000000013,3.5999999999999988,3.30000000000004,[1]
2324,2903,1.0500000000000005,2.5499999999999994,0.6500000000000128,[1]
2324,3034,1.3500000000000008,2.999999999999999,5.0,[1]
2324,3044,2.700000000000002,4.349999999999998,0.8500000000000227,[1]
2324,3673,0.5,2.3999999999999995,1.8999999999999773,[1]
2308,2324,1.750000000000001,4.199999999999998,5.5,[1]
2308,2325,1.1500000000000006,2.5499999999999994,2.2000000000000455,[1]
2308,2357,2.3000000000000016,4.199999999999998,21.5,[1]
2308,2474,1.4500000000000008,2.3999999999999995,9.5,[1]
2308,2801,1.1500000000000006,2.5499999999999994,2.6000000000000227,[1]
2308,2880,0.7500000000000002,2.999999999999999,3.8999999999999773,[1]
2308,2882,1.9000000000000012,4.349999999999998,3.8500000000001364,[1]
2308,2885,1.1500000000000006,2.849999999999999,1.75,[1]
2308,2890,1.9000000000000012,4.349999999999998,1.099999999999966,[1]
