stock1,stock2,open,loss,reward,open_num
2884,6116,1.8500000000000012,3.5999999999999988,0.0799999999999983,[1]
6505,2352,0.5,4.649999999999999,1.0,[1]
6505,2353,2.950000000000002,4.9499999999999975,0.0,[1]
6505,2610,2.950000000000002,4.9499999999999975,0.0,[1]
6505,3034,0.6500000000000001,1.65,6.5,[1]
6505,5871,0.5,1.5,0.5,[1]
6505,6116,2.950000000000002,4.9499999999999975,0,[0]
1536,6116,2.950000000000002,4.9499999999999975,0,[0]
1536,9910,1.2500000000000007,1.9499999999999997,5.5,[1]
1434,1536,1.9000000000000012,4.799999999999998,0.9500000000000455,[1]
1434,2023,0.7500000000000002,4.9499999999999975,2.150000000000034,[1]
1434,2353,2.950000000000002,4.9499999999999975,0,[0]
1434,2356,1.5000000000000009,4.049999999999999,0.8000000000000114,[1]
1434,3034,0.9500000000000004,1.7999999999999998,2.5,[1]
1434,5871,1.0000000000000004,2.849999999999999,3.6000000000000227,[1]
1434,9910,2.0500000000000016,3.5999999999999988,1.1499999999999773,[1]
2023,2353,0.5,1.5,0.05000000000000071,[1]
2023,2356,1.3500000000000008,3.449999999999999,0.3500000000000085,[1]
2023,3034,2.1000000000000014,3.5999999999999988,1.25,[1]
2023,3044,1.650000000000001,2.849999999999999,2.7000000000001023,[1]
2353,2356,1.550000000000001,3.449999999999999,2.349999999999966,[1]
2353,2371,2.950000000000002,4.9499999999999975,0,[0]
2353,2448,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2449,2.950000000000002,4.9499999999999975,0,[0]
2353,2888,1.2000000000000006,2.5499999999999994,0.05000000000000426,[1]
2353,3231,0.5,1.9499999999999997,1.4499999999999886,[1]
2353,5871,2.950000000000002,4.9499999999999975,0,[0]
2353,9910,0.5,1.65,0.5,[1]
2356,3034,0.5,1.5,0.35000000000002274,[1]
2356,3044,2.5500000000000016,4.799999999999998,0.15000000000000568,[1]
2356,4958,2.1500000000000012,4.199999999999998,0.29999999999999716,[1]
2356,5871,1.0500000000000005,1.65,1.3500000000000227,[1]
2356,6116,1.750000000000001,2.6999999999999993,-0.10999999999999943,[1]
2449,2888,1.2000000000000006,2.5499999999999994,0.5899999999999892,[1]
2449,3034,0.7500000000000002,2.0999999999999996,1.6499999999999773,[1]
2449,5871,0.5,4.649999999999999,2.9500000000000455,[1]
2449,6116,1.3000000000000007,2.5499999999999994,0.10999999999999233,[1]
2610,6116,1.9500000000000013,4.199999999999998,0.10000000000000142,[1]
2610,9910,1.2000000000000006,2.5499999999999994,1.2000000000000455,[1]
2834,5871,1.650000000000001,3.5999999999999988,0.46000000000001506,[1]
2888,5871,2.2000000000000015,4.049999999999999,0.20000000000000284,[1]
3034,3044,2.1000000000000014,3.5999999999999988,2.5,[1]
3034,4958,1.8000000000000012,2.849999999999999,0.3999999999999915,[1]
3034,6116,1.8500000000000012,3.5999999999999988,0.4100000000000108,[1]
3034,9910,0.5,1.5,21.5,[1]
4958,5871,1.9500000000000013,3.149999999999999,0.09999999999999432,[1]
3044,5871,2.950000000000002,4.9499999999999975,0.0,[1]
3044,9910,0.55,2.0999999999999996,2.0,[1]
5871,6116,2.4000000000000017,4.799999999999998,1.4799999999999898,[1]
