stock1,stock2,open,loss,reward,open_num
1402,2881,0.5,1.5,0.15000000000000568,[0]
1402,4904,0.7500000000000002,2.0999999999999996,3.4500000000000455,[1]
1402,2449,1.0000000000000004,1.9499999999999997,3.4500000000000455,[1]
1402,9945,0.5,1.65,2.0,[1]
1303,2303,1.1500000000000006,2.5499999999999994,2.09999999999998,[1]
1303,2308,1.650000000000001,2.849999999999999,1.299999999999983,[1]
1303,2881,1.3000000000000007,2.5499999999999994,6.100000000000051,[1]
1303,2912,1.1500000000000006,2.5499999999999994,8.5,[1]
1303,9904,1.700000000000001,2.6999999999999993,4.399999999999977,[1]
1303,1504,1.700000000000001,2.6999999999999993,0.10000000000000142,[1]
1303,1589,1.750000000000001,4.199999999999998,6.5,[1]
1303,2355,1.0500000000000005,2.0999999999999996,6.0,[1]
1303,2356,1.600000000000001,3.299999999999999,2.0000000000000426,[1]
1303,2449,1.4000000000000008,2.5499999999999994,1.1999999999999886,[1]
1303,2498,1.9000000000000012,4.349999999999998,2.30000000000004,[1]
1303,2823,0.7500000000000002,2.0999999999999996,3.8999999999999773,[1]
1303,2867,0.8000000000000003,1.65,0.7000000000000028,[1]
1303,3702,1.1500000000000006,2.5499999999999994,6.2000000000000455,[1]
1303,5264,1.4000000000000008,2.5499999999999994,7.0,[1]
1303,9914,1.1500000000000006,2.5499999999999994,4.400000000000091,[1]
1216,2881,1.550000000000001,3.449999999999999,1.6000000000000227,[1]
1101,1303,1.600000000000001,3.299999999999999,4.099999999999966,[1]
1101,2308,1.2500000000000007,1.9499999999999997,1.049999999999983,[1]
1101,2884,0.5,1.65,0.05000000000000426,[1]
1101,9904,1.5000000000000009,2.5499999999999994,0.25,[1]
1101,2449,0.7000000000000002,2.999999999999999,2.3500000000000796,[1]
1101,2498,0.55,1.65,1.1000000000000227,[1]
1101,5264,1.3000000000000007,2.5499999999999994,5.5,[1]
1101,9945,1.8000000000000012,2.849999999999999,0.3500000000000014,[1]
1301,2357,1.3000000000000007,2.5499999999999994,11.5,[1]
1301,2881,0.5,2.999999999999999,2.3999999999999773,[1]
1301,2884,0.5,1.5,0.09999999999999432,[1]
1301,1434,1.4000000000000008,2.5499999999999994,4.199999999999989,[1]
1301,1589,1.0000000000000004,1.65,4.699999999999818,[1]
1301,2355,2.5500000000000016,4.799999999999998,7.899999999999977,[1]
1301,2449,1.8000000000000012,2.849999999999999,3.599999999999966,[1]
1301,6176,1.3500000000000008,2.999999999999999,8.0,[1]
1301,9945,1.750000000000001,2.6999999999999993,6.0,[1]
2303,2885,1.0500000000000005,1.65,0.7499999999999858,[1]
2311,2884,1.8000000000000012,3.7499999999999987,0.5499999999999972,[1]
2311,1536,0.5,2.5499999999999994,0.7000000000000455,[1]
2311,2449,1.2500000000000007,2.2499999999999996,3.1500000000000057,[1]
2311,3189,0.9000000000000004,2.849999999999999,1.4500000000000455,[1]
2311,9945,0.6000000000000001,1.65,2.1000000000000796,[1]
2308,2354,1.0500000000000005,1.65,2.5,[1]
2308,2881,0.9000000000000004,2.849999999999999,6.0,[1]
2308,2884,1.0500000000000005,1.65,1.3500000000000227,[1]
2308,4904,2.0500000000000016,3.5999999999999988,5.199999999999932,[1]
2308,9904,0.55,1.65,0.75,[1]
2308,1440,1.650000000000001,2.849999999999999,5.349999999999994,[1]
2308,1536,1.750000000000001,2.6999999999999993,32.5,[1]
2308,1589,0.6000000000000001,3.8999999999999986,20.5,[1]
2308,2355,1.1000000000000005,2.5499999999999994,20.0,[1]
2308,2498,1.3500000000000008,2.999999999999999,8.799999999999727,[1]
2308,2610,1.4500000000000008,2.3999999999999995,1.0999999999999943,[1]
2308,2823,1.550000000000001,3.449999999999999,17.850000000000023,[1]
2308,2867,1.650000000000001,2.849999999999999,1.099999999999966,[1]
2308,3189,2.0000000000000013,3.5999999999999988,5.699999999999818,[1]
2308,5264,1.4500000000000008,2.3999999999999995,27.5,[1]
