stock1,stock2,open,loss,reward,open_num
2801,2890,0.5,1.9499999999999997,0.6400000000000148,[1]
2801,2891,2.950000000000002,4.9499999999999975,0,[0]
2801,2892,1.650000000000001,2.849999999999999,2.4000000000000057,[1]
2801,1590,1.8500000000000012,2.849999999999999,4.0,[1]
2801,2201,2.3000000000000016,4.199999999999998,3.650000000000034,[1]
2801,2888,1.600000000000001,3.299999999999999,2.0100000000000193,[1]
2801,3231,0.8000000000000003,3.299999999999999,1.8000000000000114,[1]
2801,3702,1.750000000000001,2.6999999999999993,0.20000000000000284,[1]
2801,5871,1.600000000000001,3.299999999999999,0.9000000000000057,[1]
2454,2801,1.1500000000000006,2.5499999999999994,2.5,[1]
2454,2887,1.4000000000000008,2.5499999999999994,3.400000000000034,[1]
2454,2890,1.5000000000000009,2.3999999999999995,0.5999999999999943,[1]
2454,2201,0.7000000000000002,1.9499999999999997,5.25,[1]
2454,2353,2.1000000000000014,3.5999999999999988,4.0,[1]
2454,2376,2.950000000000002,4.9499999999999975,0,[0]
2454,2809,1.9500000000000013,3.149999999999999,2.0,[1]
2454,2888,0.8000000000000003,1.65,0.6999999999999886,[1]
2454,2903,0.6000000000000001,2.6999999999999993,1.8999999999999488,[1]
2454,3044,0.5,1.5,4.800000000000182,[1]
2454,3231,2.950000000000002,4.9499999999999975,0,[0]
2454,3702,2.950000000000002,4.9499999999999975,0,[0]
2454,5871,1.0000000000000004,1.9499999999999997,4.0,[1]
2454,9933,0.8500000000000003,1.7999999999999998,7.0,[1]
2883,2885,2.2500000000000018,3.7499999999999987,0.3500000000000014,[1]
2883,2890,1.750000000000001,2.6999999999999993,0.5500000000000256,[1]
2883,2892,0.5,2.5499999999999994,1.990000000000009,[1]
2883,2201,2.5500000000000016,4.799999999999998,0.3999999999999986,[1]
2883,2353,1.2000000000000006,2.5499999999999994,0.08000000000000007,[1]
2412,2454,0.5,3.299999999999999,6.5,[1]
2412,2801,1.2500000000000007,4.9499999999999975,2.1499999999999773,[1]
2412,6285,0.55,3.149999999999999,4.299999999999983,[1]
2412,9933,1.1500000000000006,3.8999999999999986,3.0,[1]
2884,2885,2.950000000000002,4.9499999999999975,0.0,[1]
2884,2891,2.2000000000000015,4.649999999999999,1.2000000000000597,[1]
2884,4904,0.5,1.9499999999999997,0.5500000000000114,[1]
2884,1789,0.7500000000000002,2.0999999999999996,1.3000000000000327,[1]
2884,2201,0.5,1.5,0.6500000000000057,[1]
2884,3189,0.8500000000000003,1.7999999999999998,0.700000000000017,[1]
2884,3702,2.0000000000000013,4.499999999999998,0.05000000000001137,[1]
2884,5871,0.6000000000000001,1.65,0.9500000000000028,[1]
2884,9933,2.0000000000000013,4.499999999999998,1.6000000000000512,[1]
2886,6285,0.8000000000000003,1.65,1.2500000000000284,[1]
2882,2883,2.950000000000002,4.9499999999999975,0,[0]
2887,2353,0.55,2.0999999999999996,0.45000000000000284,[1]
2887,2376,1.700000000000001,3.299999999999999,1.3000000000000682,[1]
2887,2823,0.6500000000000001,4.9499999999999975,2.5500000000000114,[1]
2887,2834,2.5500000000000016,4.799999999999998,1.2499999999999858,[1]
2887,2888,1.750000000000001,4.199999999999998,1.9000000000000057,[1]
2887,3189,1.0000000000000004,1.9499999999999997,3.950000000000017,[1]
2887,3231,2.0000000000000013,4.499999999999998,0.1500000000000128,[1]
2887,3702,1.550000000000001,3.449999999999999,0.950000000000017,[1]
2887,5871,2.3500000000000014,4.499999999999998,2.5,[1]
2885,2887,1.1500000000000006,2.5499999999999994,1.5000000000000142,[1]
2885,2890,1.9000000000000012,4.349999999999998,1.0600000000000023,[1]
2885,2891,2.2500000000000018,3.7499999999999987,0.2499999999999929,[1]
2885,2892,1.700000000000001,4.049999999999999,1.900000000000034,[1]
2885,1589,2.950000000000002,4.9499999999999975,0,[0]
2885,1590,0.7000000000000002,1.9499999999999997,0.6999999999999886,[1]
2885,3231,0.5,1.5,0.70000000000001,[1]
2885,9945,0.5,1.5,0.25,[1]
2891,2201,1.1000000000000005,2.5499999999999994,1.8499999999999943,[1]
2891,2888,0.8500000000000003,2.849999999999999,0.8100000000000023,[1]
2891,5264,2.950000000000002,4.9499999999999975,0,[0]
2890,1789,2.950000000000002,4.9499999999999975,0,[0]
2890,2324,1.2000000000000006,2.5499999999999994,0.930000000000021,[1]
2890,2376,1.9500000000000013,3.149999999999999,-0.19000000000002615,[1]
2890,2449,0.7500000000000002,2.0999999999999996,0.4999999999999929,[1]
2890,2809,2.0500000000000016,3.5999999999999988,0.8499999999999943,[1]
2890,2834,1.1000000000000005,2.5499999999999994,0.38999999999998636,[1]
2890,2888,2.3000000000000016,4.199999999999998,-0.14000000000000057,[1]
2890,2903,1.4500000000000008,2.3999999999999995,-0.06000000000001293,[1]
2890,3682,0.9500000000000004,1.7999999999999998,0.7199999999999989,[1]
2890,3702,0.9500000000000004,1.7999999999999998,0.10999999999999943,[1]
2890,5871,1.4500000000000008,2.3999999999999995,0.0999999999999659,[1]
2890,6239,1.0500000000000005,1.65,1.1200000000000045,[1]
2890,9933,2.4000000000000017,3.8999999999999986,0.13000000000000256,[1]
2912,6456,0.9500000000000004,3.7499999999999987,16.0,[1]
3481,6505,2.700000000000002,4.349999999999998,10.699999999999818,[1]
4904,3682,1.700000000000001,4.799999999999998,4.299999999999983,[1]
2892,2353,1.3500000000000008,2.999999999999999,0.45000000000000107,[1]
2892,3231,1.0000000000000004,1.65,2.049999999999997,[1]
2892,6285,1.3000000000000007,2.6999999999999993,1.0,[1]
6505,3682,1.600000000000001,3.299999999999999,2.900000000000034,[1]
6505,9933,2.3000000000000016,4.199999999999998,1.5,[1]
1704,3189,1.2500000000000007,1.9499999999999997,19.199999999999875,[1]
1704,3231,2.950000000000002,4.9499999999999975,0,[0]
1589,2201,2.950000000000002,4.9499999999999975,0.0,[1]
1589,2449,1.3000000000000007,4.499999999999998,1.7000000000000028,[1]
1589,6239,1.650000000000001,4.199999999999998,5.300000000000182,[1]
1789,6285,2.950000000000002,4.9499999999999975,0,[0]
2059,2809,1.4500000000000008,3.149999999999999,1.5,[1]
2201,2903,1.0500000000000005,1.65,0.5,[1]
2201,3044,0.5,1.5,2.4500000000000917,[1]
2201,3231,0.6000000000000001,1.65,4.450000000000017,[1]
2201,3702,1.700000000000001,2.6999999999999993,0.25,[1]
2201,5871,2.450000000000002,3.8999999999999986,2.1000000000000227,[1]
2324,2809,2.7500000000000018,4.9499999999999975,0.10000000000000142,[1]
2324,3682,0.5,1.5,0.44999999999998863,[1]
2324,3702,2.8500000000000023,4.349999999999998,-0.04999999999999716,[1]
2324,9945,2.950000000000002,4.9499999999999975,0,[0]
2376,2903,0.6000000000000001,1.65,0.19999999999998863,[1]
2376,3231,0.5,1.5,2.25,[1]
2376,5871,1.0000000000000004,1.65,0.8999999999999773,[1]
2376,9933,0.9000000000000004,2.849999999999999,2.049999999999983,[1]
2353,2809,2.950000000000002,4.9499999999999975,0.0,[1]
2353,2834,0.6000000000000001,1.65,0.23999999999999488,[1]
2353,3702,2.950000000000002,4.9499999999999975,0.0,[1]
2353,9945,1.750000000000001,4.199999999999998,1.6999999999999886,[1]
2449,2809,0.6000000000000001,1.65,0.05000000000000071,[1]
2449,9945,0.8500000000000003,1.7999999999999998,4.399999999999977,[1]
2809,3231,2.950000000000002,4.9499999999999975,0,[0]
2809,3682,2.2500000000000018,3.7499999999999987,4.899999999999977,[1]
2809,5871,2.700000000000002,4.349999999999998,0.20000000000000284,[1]
2888,3189,2.950000000000002,4.799999999999998,0.6400000000000077,[1]
2888,3702,2.950000000000002,4.9499999999999975,0,[0]
3231,5871,0.55,1.65,1.5,[1]
3231,9945,2.1500000000000012,4.199999999999998,0.05000000000001137,[1]
3682,6456,0.5,1.9499999999999997,0.5,[1]
3702,5264,2.950000000000002,4.9499999999999975,0,[0]
3702,5871,2.950000000000002,4.9499999999999975,0,[0]
3702,9933,2.950000000000002,4.9499999999999975,0,[0]
3189,3702,1.2500000000000007,1.9499999999999997,4.800000000000068,[1]
