stock1,stock2,open,loss,reward,open_num
2002,2474,0.6000000000000001,1.65,3.5,[0]
2002,3481,0.5,1.9499999999999997,0.5,[1]
2002,5880,0.8500000000000003,2.849999999999999,1.6999999999999886,[1]
2002,2915,0.8000000000000003,1.7999999999999998,0.30000000000001137,[1]
2002,3037,0.5,1.5,0.8499999999999659,[1]
2002,6176,2.950000000000002,4.9499999999999975,0,[0]
2308,2325,1.600000000000001,3.299999999999999,4.600000000000023,[1]
2308,2412,1.2500000000000007,1.9499999999999997,5.0,[1]
2308,2885,1.4500000000000008,2.3999999999999995,2.0,[1]
2308,3481,1.4500000000000008,2.3999999999999995,3.0,[1]
2308,5880,0.8500000000000003,2.849999999999999,2.5,[1]
2308,2101,2.950000000000002,4.9499999999999975,0.0,[1]
2308,2355,1.750000000000001,4.199999999999998,11.0,[1]
2308,2903,1.3500000000000008,2.999999999999999,4.5,[1]
2308,3037,0.5,1.65,1.5,[1]
2308,6176,0.9500000000000004,1.7999999999999998,0.5,[1]
2308,9914,1.4500000000000008,2.3999999999999995,4.0,[1]
2303,2801,1.1000000000000005,2.5499999999999994,0.75,[1]
2303,2881,1.9500000000000013,3.149999999999999,1.9499999999999318,[1]
2303,2885,2.950000000000002,4.9499999999999975,0,[0]
2303,2903,1.3000000000000007,2.5499999999999994,0.6500000000000057,[1]
2303,2915,0.5,1.5,1.0,[1]
2303,5871,1.700000000000001,2.6999999999999993,2.1500000000000057,[1]
2303,9914,0.9000000000000004,2.849999999999999,0.8499999999999659,[1]
2301,2303,0.6500000000000001,1.65,1.25,[1]
2301,2885,0.6500000000000001,1.65,1.0999999999999943,[1]
2301,2892,0.55,1.65,0.6999999999999815,[1]
2301,2344,0.6000000000000001,1.65,0.21999999999999176,[1]
2301,5871,1.550000000000001,3.449999999999999,0.09999999999990905,[1]
2325,2330,1.1000000000000005,2.5499999999999994,5.099999999999909,[1]
2325,2885,0.8500000000000003,1.7999999999999998,1.3999999999999773,[1]
2325,3481,2.700000000000002,4.349999999999998,2.0999999999999943,[1]
2325,5880,1.2000000000000006,3.449999999999999,1.9000000000000057,[1]
2325,6505,1.4000000000000008,2.5499999999999994,4.5,[1]
2325,2344,2.4000000000000017,3.8999999999999986,0.30999999999999517,[1]
2325,2355,0.9500000000000004,2.3999999999999995,11.500000000000114,[1]
2325,2915,0.8000000000000003,3.299999999999999,3.0000000000001137,[1]
2325,3037,0.5,1.65,1.099999999999966,[1]
2325,3189,1.700000000000001,2.6999999999999993,3.100000000000051,[1]
2325,5871,2.5500000000000016,4.799999999999998,6.399999999999977,[1]
2325,6176,0.9000000000000004,2.849999999999999,7.599999999999909,[1]
2330,3481,0.5,1.5,2.5,[1]
2330,4904,0.55,1.65,7.899999999999864,[1]
2330,1434,0.5,1.5,5.050000000000068,[1]
2330,2903,1.1000000000000005,2.5499999999999994,2.0,[1]
2330,2915,1.3500000000000008,2.999999999999999,2.0,[1]
2330,3034,1.5000000000000009,4.049999999999999,38.5,[1]
2330,3037,0.5,1.9499999999999997,1.0,[1]
2330,5871,2.8500000000000023,4.349999999999998,7.100000000000136,[1]
2408,2801,0.5,1.5,0.9499999999999886,[1]
2408,2327,1.700000000000001,3.299999999999999,4.599999999999994,[1]
2412,5880,1.650000000000001,2.849999999999999,1.1999999999999886,[1]
2412,1434,1.700000000000001,2.6999999999999993,5.649999999999977,[1]
2412,2344,1.3000000000000007,3.299999999999999,0.5,[1]
2412,2603,0.9000000000000004,2.999999999999999,0.5,[1]
2412,3034,2.950000000000002,4.9499999999999975,0.0,[1]
2881,2885,1.4500000000000008,2.3999999999999995,2.699999999999932,[1]
2881,2892,2.3500000000000014,4.499999999999998,1.349999999999966,[1]
2881,3481,0.5,1.5,1.849999999999966,[1]
2881,6505,1.8500000000000012,3.5999999999999988,0.14999999999986358,[1]
2881,2379,1.0000000000000004,1.65,1.3500000000000227,[1]
2474,2801,0.5,1.9499999999999997,1.5,[1]
2474,2881,2.0000000000000013,4.499999999999998,2.5,[1]
2474,3481,2.2000000000000015,3.7499999999999987,3.0,[1]
2474,5880,0.5,2.0999999999999996,1.5,[1]
2474,2379,0.9000000000000004,2.849999999999999,5.0,[1]
2474,2903,1.0500000000000005,1.65,4.5,[1]
2474,3037,0.5,2.0999999999999996,3.0,[1]
2474,6176,2.8500000000000023,4.349999999999998,5.0,[1]
2885,2344,1.2500000000000007,1.9499999999999997,1.1000000000000085,[1]
2885,2542,0.8500000000000003,1.7999999999999998,1.0500000000000043,[1]
2885,2903,1.0500000000000005,1.65,1.6999999999999886,[1]
2885,2915,1.5000000000000009,2.3999999999999995,2.9000000000000625,[1]
2885,3034,0.6000000000000001,1.65,2.0,[1]
