stock1,stock2,open,loss,reward,open_num
2892,1319,0.5,3.299999999999999,0.6000000000001364,[1]
2892,1605,1.0000000000000004,1.9499999999999997,0.5999999999999659,[1]
2892,2313,0.6000000000000001,1.65,0.7499999999999432,[1]
2892,2448,1.2500000000000007,2.2499999999999996,0.5499999999999474,[1]
2892,3682,0.6500000000000001,1.65,0.14999999999999147,[1]
2892,5264,0.6500000000000001,2.2499999999999996,1.7499999999999432,[1]
2892,8464,1.650000000000001,2.849999999999999,1.4499999999999318,[1]
2887,5880,2.950000000000002,4.9499999999999975,0,[0]
2887,1319,1.3500000000000008,2.999999999999999,1.5500000000000682,[1]
2887,1536,1.0000000000000004,2.849999999999999,1.0,[1]
2887,2542,0.5,2.5499999999999994,2.0999999999999943,[1]
2887,8464,1.650000000000001,4.9499999999999975,2.5,[1]
2884,2887,2.1500000000000012,4.199999999999998,0.09999999999999787,[1]
2884,5880,0.5,1.5,1.0,[1]
2884,2201,1.4500000000000008,2.3999999999999995,0.7999999999999545,[1]
2884,2610,1.2500000000000007,1.9499999999999997,0.019999999999992468,[1]
2884,2823,0.5,1.5,1.7000000000000455,[1]
4938,1319,0.55,1.65,1.25,[1]
4938,4958,0.7500000000000002,2.0999999999999996,2.8999999999999773,[1]
5880,1319,0.5,3.299999999999999,0.15000000000000924,[1]
5880,1536,0.5,1.5,0.9499999999999886,[1]
5880,2313,0.55,1.65,1.5500000000000398,[1]
5880,2823,0.6500000000000001,1.65,2.050000000000068,[1]
5880,3682,1.700000000000001,3.299999999999999,2.3500000000000227,[1]
5880,4958,2.1000000000000014,4.649999999999999,1.900000000000034,[1]
5880,5264,0.5,1.5,1.3000000000000114,[1]
5880,8464,0.5,1.9499999999999997,1.4499999999999886,[1]
1536,1605,1.650000000000001,3.299999999999999,0.9800000000000182,[1]
1536,2231,0.9500000000000004,1.7999999999999998,4.0,[1]
1536,2385,1.3000000000000007,2.5499999999999994,3.5,[1]
1536,2542,2.7500000000000018,4.9499999999999975,2.0,[1]
1536,2603,1.550000000000001,3.449999999999999,3.6999999999999886,[1]
1536,2823,2.1500000000000012,4.199999999999998,2.7999999999999545,[1]
1536,3682,2.950000000000002,4.9499999999999975,0.0,[1]
1536,4958,1.4500000000000008,2.3999999999999995,1.900000000000091,[1]
1536,5264,0.55,3.149999999999999,6.5,[1]
1536,6239,1.1000000000000005,3.5999999999999988,1.200000000000017,[1]
1536,8464,2.700000000000002,4.349999999999998,39.5,[1]
1319,1789,0.6500000000000001,1.65,2.299999999999997,[1]
1319,2201,0.5,1.5,1.0,[1]
1319,2313,0.7000000000000002,4.049999999999999,0.8499999999999943,[1]
1319,2356,0.55,3.149999999999999,0.6000000000001364,[1]
1319,2448,2.5000000000000018,4.349999999999998,0.05000000000001137,[1]
1319,2498,0.6000000000000001,3.8999999999999986,1.0,[1]
1319,2542,0.5,1.5,0.8500000000001364,[1]
1319,2915,0.5,1.5,1.0,[1]
1319,3682,0.5,1.5,1.0,[1]
1319,4958,2.3000000000000016,4.199999999999998,0.39999999999997726,[1]
1319,5264,0.5,1.5,2.0,[1]
1319,8464,0.5,3.299999999999999,2.0,[1]
1319,9910,2.950000000000002,4.9499999999999975,0.0,[1]
1605,5264,0.9500000000000004,1.7999999999999998,0.9000000000000057,[1]
2201,2606,2.1000000000000014,3.5999999999999988,0.24999999999996447,[1]
2201,2915,0.5,1.5,1.6999999999999318,[1]
2201,3682,2.0500000000000016,3.5999999999999988,1.7499999999999716,[1]
2201,8464,0.7500000000000002,2.0999999999999996,0.9499999999999886,[1]
2201,9910,0.7000000000000002,1.9499999999999997,1.5,[1]
2231,2542,1.1500000000000006,2.5499999999999994,5.0,[1]
2313,2356,2.950000000000002,4.9499999999999975,0.0,[1]
2313,2498,1.550000000000001,4.349999999999998,3.0,[1]
2313,9910,0.55,1.65,0.5,[1]
2356,3682,0.9500000000000004,2.2499999999999996,0.6000000000000227,[1]
2356,4958,1.550000000000001,3.449999999999999,0.8500000000000227,[1]
2356,5264,0.8500000000000003,2.849999999999999,1.5500000000000114,[1]
2356,8464,2.950000000000002,4.9499999999999975,0.0,[1]
2385,2823,0.7500000000000002,2.999999999999999,2.849999999999966,[1]
2385,3682,2.950000000000002,4.9499999999999975,0,[0]
2385,8464,2.4000000000000017,3.8999999999999986,3.099999999999909,[1]
2498,2542,1.2000000000000006,3.449999999999999,4.0,[1]
2498,4958,1.1500000000000006,2.5499999999999994,2.699999999999932,[1]
2542,2915,0.8000000000000003,1.65,1.099999999999966,[1]
2542,6239,2.5000000000000018,4.349999999999998,1.0,[1]
2542,8464,0.5,1.9499999999999997,1.0,[1]
2603,2610,2.4000000000000017,3.8999999999999986,0.10000000000000142,[1]
2603,6239,1.750000000000001,4.199999999999998,5.800000000000068,[1]
2603,8464,2.5000000000000018,4.349999999999998,2.8500000000000227,[1]
2603,9910,1.3500000000000008,2.999999999999999,1.5,[1]
2823,3682,0.55,1.65,0.7000000000000455,[1]
2823,5264,2.950000000000002,4.799999999999998,2.6499999999999773,[1]
2823,6239,2.1000000000000014,3.5999999999999988,4.149999999999977,[1]
2823,8464,2.700000000000002,4.349999999999998,2.4499999999999886,[1]
2823,9910,1.9500000000000013,4.349999999999998,2.0,[1]
2888,3682,1.5000000000000009,2.3999999999999995,0.370000000000001,[1]
2903,9910,2.950000000000002,4.9499999999999975,0,[0]
2915,3682,1.3500000000000008,2.999999999999999,1.2499999999999716,[1]
2915,9910,2.8500000000000023,4.349999999999998,4.100000000000023,[1]
3034,4958,0.8500000000000003,1.7999999999999998,5.0,[1]
5264,6239,0.5,1.65,10.200000000000045,[1]
6239,8464,1.9500000000000013,3.149999999999999,11.100000000000136,[1]
3682,8464,0.9000000000000004,4.649999999999999,0.5,[1]
3682,9910,2.950000000000002,4.9499999999999975,0,[0]
4958,5264,0.9000000000000004,2.849999999999999,4.199999999999932,[1]
4958,6239,1.4500000000000008,4.349999999999998,1.5000000000002274,[1]
4958,8464,1.0500000000000005,1.65,1.0,[1]
4958,9910,2.8500000000000023,4.349999999999998,1.0,[1]
8464,9910,1.2500000000000007,4.9499999999999975,3.5,[1]
